,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744274,-0.1499999761581421,0.00999999046325678,-0.00999999046325678,0.02000001072883606,0.01000000536441803,0.03000000119209295,0.019999995827674838,0.03999999165534979,0.07999998331069941,-0.01000000536441803,7.0,4.0,01-17,-0.0027272714809937985
01-03,-0.06999999284744274,0.04999995231628418,0.0,-0.00999999046325678,0.010000020265579224,0.019999995827674866,0.03000000119209295,0.030000016093254117,0.1100000143051148,0.06999999284744257,0.0,7.0,4.0,01-18,0.021818182685158474
01-04,-0.01999998092651356,-0.06999993324279763,-0.019999980926513672,-0.00999999046325678,0.010000020265579224,0.019999995827674866,0.01000002026557928,0.0400000065565109,0.1100000143051148,0.02000001072883606,-0.01000000536441803,6.0,5.0,01-19,0.007272743365981405
01-05,-0.06999999284744274,-0.05000007152557395,-0.030000001192092896,-0.00999999046325678,0.010000020265579224,0.019999995827674866,0.0,0.0400000065565109,0.07000002264976501,0.030000001192092896,-0.01000000536441803,5.0,6.0,01-20,-1.3546510453780899e-09
01-06,-0.08999991416931119,0.13999998569488503,-0.030000001192092896,-0.00999999046325678,0.010000020265579224,0.030000001192092923,0.01000002026557928,0.0400000065565109,0.0800000131130219,0.030000001192092896,0.0,7.0,4.0,01-21,0.019090922041372846
01-07,-0.11999994516372658,0.22999989986419678,-0.030000001192092896,-0.00999999046325678,0.010000020265579224,0.030000001192092923,0.01000002026557928,0.0400000065565109,0.050000011920928955,0.030000001192092896,0.01000000536441803,8.0,3.0,01-22,0.022727275436574792
01-08,-0.1899999976158142,0.2799999713897705,-0.05000001192092901,-0.00999999046325678,-0.019999980926513672,0.009999990463256836,0.01000002026557928,0.030000016093254117,0.050000011920928955,0.030000001192092896,0.01000000536441803,7.0,4.0,01-23,0.013636366887526086
01-09,-0.1300000548362732,0.21000003814697266,-0.040000021457672175,0.020000010728836115,-0.019999980926513672,0.009999990463256836,-0.019999980926513672,0.019999995827674838,0.1100000143051148,0.0,-0.010000005364418002,5.0,6.0,01-24,0.013636364178224048
01-10,-0.19000005722045898,0.23000001907348633,-0.06000000238418579,0.020000010728836115,0.0,-0.01000000536441803,-0.019999980926513672,0.0,0.1100000143051148,-0.019999980926513672,-0.010000005364418002,3.0,8.0,01-25,0.004545455629175372
01-11,-0.21000003814697266,0.09000003337860085,-0.06000000238418579,0.030000001192092896,0.0,-0.01000000536441803,-0.019999980926513672,0.03000000119209284,0.0800000131130218,-0.019999980926513672,-0.010000005364418002,4.0,7.0,01-26,-0.009090905839746677
