,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000002145767212,0.01999999582767488,0.0,0.0,0.009999997913837426,0.0,0.009999997913837433,0.0,0.0,0.0,3.0,8.0,01-17,-2.7093020346142197e-09
01-03,0.0,-0.04000002145767212,-0.020000003278255463,0.0,0.0,0.0,0.0,0.009999997913837433,0.01000000536441803,0.0,0.009999999776482582,3.0,8.0,01-18,-0.002727274698289958
01-04,0.0,-0.020000040531158447,-0.020000003278255463,0.0,0.0,0.0,0.0,0.01999999582767488,-0.019999995827674866,-0.010000001639127731,0.009999999776482582,2.0,9.0,01-19,-0.003636367788369004
01-05,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.01999999582767488,-0.019999995827674866,-0.010000001639127731,0.009999999776482582,2.0,9.0,01-20,-0.001818185672163962
01-06,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.009999997913837426,0.0,0.009999997913837447,-0.019999995827674866,-0.010000001639127731,0.009999999776482582,2.0,9.0,01-21,-0.0036363616924394242
01-07,0.0,-0.019999980926513672,0.0,0.0,-0.020000003278255463,-0.009999997913837426,-0.009999997913837433,0.009999997913837447,-0.009999990463256836,-0.010000001639127731,0.0,1.0,10.0,01-22,-0.0063636340200901005
01-08,0.0,-0.019999980926513672,0.0,0.0,-0.020000003278255463,-0.009999997913837426,-0.009999997913837433,0.0,-0.019999995827674866,-0.010000001639127731,0.0,0.0,11.0,01-23,-0.008181816136295145
01-09,0.0,-0.06000000238418579,0.01999999582767488,0.0,-0.020000003278255463,-0.009999997913837426,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.0,1.0,10.0,01-24,-0.008181818845597178
01-10,0.0,-0.06000000238418579,0.01999999582767488,0.0,-0.020000003278255463,-0.009999997913837426,0.0,0.0,-0.01000000536441803,0.0,0.0,1.0,10.0,01-25,-0.007272728464820166
01-11,0.02000001072883606,-0.06000000238418579,0.0,0.0,-0.020000003278255463,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.006363635713403875
01-12,0.02000001072883606,-0.019999980926513672,0.0,0.0,-0.020000003278255463,-0.009999997913837426,0.0,0.009999997913837447,0.0,0.0,0.0,2.0,9.0,01-27,-0.0018181794069030048
01-13,0.02000001072883606,-0.07999998331069946,0.03999999910593034,0.0,-0.020000003278255463,-0.009999997913837426,0.0,0.009999997913837447,-0.01000000536441803,0.010000001639127731,0.0,4.0,7.0,01-28,-0.0036363618617708
01-14,0.02000001072883606,-0.07999998331069946,0.03999999910593034,0.0,-0.020000003278255463,-0.009999997913837426,-0.009999997913837433,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,01-29,-0.006363634358752855
01-15,0.02000001072883606,-0.07999998331069946,0.0,0.0,-0.020000003278255463,-0.019999999552965157,-0.009999997913837433,0.0,-0.02000001072883606,0.0,0.0,1.0,10.0,01-30,-0.011818180368705229
01-16,0.02000001072883606,-0.07999998331069946,0.0,0.0,-0.020000003278255463,-0.010000001639127731,-0.009999997913837433,0.0,-0.02000001072883606,0.0,0.0,1.0,10.0,01-31,-0.010909089649265463
01-17,0.02000001072883606,-0.07999998331069946,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-01,-0.006363634020090103
01-18,-0.03999999165534973,-0.07999998331069946,-0.020000003278255463,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,11.0,02-02,-0.014545453204350038
01-19,-0.06000000238418579,-0.06000003218650812,-0.020000003278255463,0.0,0.0,-0.010000001639127731,0.0,0.009999997913837447,0.0,0.0,0.0,1.0,10.0,02-03,-0.012727276506749062
01-20,-0.06000000238418579,-0.020000010728836004,-0.03999999910593034,0.0,0.0,-0.010000001639127731,0.009999997913837433,0.009999997913837447,-0.01000000536441803,0.0,0.0,2.0,9.0,02-04,-0.010909093035893002
01-21,-0.06000000238418579,-0.020000010728836004,-0.03999999910593034,0.0,0.0,-0.010000001639127731,0.0,0.009999997913837447,-0.01000000536441803,0.0,0.0,1.0,10.0,02-05,-0.011818183755332768
01-22,-0.08000001311302185,-0.020000010728836004,-0.03999999910593034,0.0,0.0,-0.010000001639127731,0.0,0.009999997913837447,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-06,-0.013636366887526074
01-23,-0.08000001311302185,-0.039999991655349676,-0.03999999910593034,0.0,0.0,-0.010000001639127731,0.0,0.009999997913837447,-0.02000000327825545,0.010000001639127731,0.0,2.0,9.0,02-07,-0.01545454629442908
01-24,-0.08000001311302185,-0.039999991655349676,0.0,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837447,-0.02000000327825545,0.0,0.0,0.0,11.0,02-08,-0.01454545523632656
01-25,-0.08000001311302185,-0.039999991655349676,0.0,0.0,0.0,-0.010000001639127731,0.0,-0.01999999582767488,0.0,0.010000001639127731,0.0,1.0,10.0,02-09,-0.012727272781458764
01-26,-0.08000001311302185,0.020000010728836115,0.03999999910593034,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837447,0.01000000536441803,0.010000001639127731,0.0,4.0,7.0,02-10,-0.0018181814388795283
01-27,-0.08000001311302185,0.03999999165534979,0.03999999910593034,0.0,0.0,-0.010000001639127731,0.009999997913837433,-0.009999997913837447,0.01000000536441803,0.010000001639127731,0.0,5.0,6.0,02-11,0.0009090893647887541
01-28,-0.08000001311302185,0.03999999165534979,0.03999999910593034,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.010000001639127731,0.0,3.0,8.0,02-12,-1.6933137669816745e-09
01-29,-0.02000001072883606,0.03999999165534979,0.03999999910593034,0.0,0.0,0.0,0.0,-0.009999997913837447,-0.009999997913837419,0.010000001639127731,0.0,3.0,8.0,02-13,0.004545453258536085
01-30,0.0,0.06000000238418579,0.03999999910593034,0.0,0.0,0.0,0.0,-0.01999999582767488,-0.02000000327825545,0.0,0.0,2.0,9.0,02-14,0.005454545671289618
01-31,0.0,0.06000000238418579,0.03999999910593034,0.0,0.0,0.0,0.0,-0.01999999582767488,-0.01000000536441803,0.010000001639127731,0.0,3.0,8.0,02-15,0.007272727448831905
02-01,0.06000000238418579,0.020000010728836004,0.03999999910593034,0.0,0.0,0.0,-0.009999997913837433,-0.01999999582767488,-0.01000000536441803,0.010000001639127731,0.0,4.0,7.0,02-16,0.008181819522922684
02-02,0.06000000238418579,0.020000010728836004,0.03999999910593034,0.0,0.0,0.0,0.0,-0.009999997913837447,0.0,0.0,0.0,3.0,8.0,02-17,0.010000001300464972
02-03,0.06000000238418579,0.039999991655349676,0.03999999910593034,0.0,0.0,0.0,0.0,-0.009999997913837447,0.009999997913837419,0.0,0.0,4.0,7.0,02-18,0.012727272104133254
02-04,0.06000000238418579,0.039999991655349676,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,3.0,8.0,02-19,0.009999999268488444
02-05,0.06000000238418579,0.039999991655349676,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.009999999776482579,4.0,7.0,02-20,0.010909090157259589
02-06,0.06000000238418579,0.039999991655349676,0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,4.0,7.0,02-21,0.015454545617103566
