,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.7272681091442488,0.0,0.0,0.0,-3.749998370185458,-1.4198733275392534,-2.3728794153424206,10.223585456247612,-59.40487797249994,2.0,9.0,-4.499731293347934
01-03,0.0,0.0,0.0,2.7272681091442488,0.0,0.0,0.0,-3.749998370185458,-13.207545976233057,0.09990178780434522,0.0,-59.40487797249994,2.0,9.0,-6.127937701830821
01-04,0.0,0.0,0.0,2.7272681091442488,0.0,0.0,0.0,-3.749998370185458,-13.207545976233057,7.572139781488192,-3.307986958651035,-59.40487797249994,2.0,9.0,-5.780916782244755
01-05,0.0,0.0,0.0,59.090910630285265,0.0,0.0,0.0,0.0,-13.207545976233057,8.457713545125548,-11.787073455146535,-59.40487797249994,2.0,9.0,-1.4042394357057262
01-06,0.0,0.0,0.0,59.090910630285265,0.0,0.0,0.0,0.0,-24.69811969132947,8.457713545125548,-11.787073455146535,-75.84993282030892,2.0,9.0,-3.7322084826145088
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.622645801010888,25.71659423832208,-11.787073455146535,-75.84993282030892,1.0,10.0,-6.128588153178689
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499998603016106,-11.622645801010888,38.66666898462499,0.16977583998027002,-23.09495406603636,3.0,7.0,1.8015702967145097
01-09,0.0,0.0,0.0,0.0,16.666669253673795,-11.111113410673122,0.0,0.0,-11.622645801010888,23.076919109158116,-10.672676689671503,-23.09495406603636,2.0,8.0,-1.3964834670466637
01-10,0.0,0.0,0.0,0.0,16.666669253673795,-11.111113410673122,0.0,0.0,-11.622645801010888,34.33262050263606,-11.764699645121958,-23.09495406603636,2.0,8.0,-0.5495102638777061
01-11,0.0,0.0,0.0,0.0,16.666669253673795,-11.111113410673122,0.0,0.0,-11.622645801010888,25.980757759853734,0.18975652648570435,-23.09495406603636,3.0,7.0,-0.249294144808928
01-12,0.0,1.7543829837627665,0.0,0.0,16.666669253673795,-11.111113410673122,0.0,0.0,-11.622645801010888,34.492971196531194,0.18975652648570435,-16.472538692241343,4.0,6.0,1.1581235047106757
01-13,0.0,1.7543829837627665,0.0,0.0,66.66666666666666,-11.111113410673122,0.0,0.0,0.0,25.906737265739636,0.18975652648570435,-16.472538692241343,4.0,6.0,5.5778242783116925
01-14,0.0,1.7241350517969636,0.0,0.0,50.0,-11.111113410673122,0.0,0.0,0.0,18.683992605828216,0.18975652648570435,-8.912045957321494,4.0,6.0,4.2145604013430225
01-15,0.0,1.7241350517969636,0.0,0.0,50.0,-11.111113410673122,-14.285711244660995,0.0,0.0,30.486105908352062,-11.176464309422759,-8.912045957321494,3.0,7.0,3.060408836505888
01-16,0.0,1.7241350517969636,0.0,0.0,23.076926383393687,-11.111113410673122,-14.285711244660995,0.0,0.0,19.274189662223115,10.696092960984773,-6.094533414325944,4.0,6.0,1.939998832394873
01-17,0.0,18.5714288755339,0.0,0.0,23.076926383393687,-11.111113410673122,-14.285711244660995,0.0,0.0,17.31797490095264,10.696092960984773,-6.094533414325944,4.0,6.0,3.1809220876004116
01-18,0.0,18.5714288755339,0.0,0.0,23.076926383393687,-11.111113410673122,0.0,-2.564098155475083,0.0,2.8246380666489452,0.0,-6.094533414325944,3.0,7.0,2.058604028758532
01-19,0.0,18.5714288755339,0.0,-111.53845981634143,7.692308794464562,-5.263158926673246,-2.5378098826099036,-2.564098155475083,11.666665735344061,-17.693213804472688,9.64346124888432,-6.094533414325944,4.0,6.0,-8.176450778805956
01-20,0.0,18.5714288755339,0.0,-111.53845981634143,7.692308794464562,-5.263158926673246,0.0,-2.564098155475083,11.666665735344061,-2.0007775026964145,9.335603031535937,-6.094533414325944,4.0,6.0,-6.682918448219472
01-21,0.0,17.142859879805094,0.0,-111.53845981634143,7.692308794464562,-11.111113410673122,0.0,-2.564098155475083,11.666665735344061,-18.18181448731537,6.533193455030085,10.210521063233195,5.0,5.0,-7.512494745160666
01-22,0.0,17.142859879805094,0.0,-111.53845981634143,7.692308794464562,0.0,0.0,-2.564098155475083,11.666665735344061,-14.729497111790465,9.489796791118593,-3.0815689976628162,4.0,6.0,-7.160166073378124
01-23,0.0,17.142859879805094,0.0,-111.53845981634143,7.692308794464562,0.0,0.0,-2.564098155475083,11.666665735344061,-26.994198650629098,10.37414775274083,2.540537198936156,5.0,5.0,-7.640019771762911
01-24,0.0,17.142859879805094,0.0,-111.53845981634143,-130.7692208498189,0.0,0.0,-2.9601052555170497,11.666665735344061,-42.21053552891751,9.914525919551327,2.540537198936156,4.0,7.0,-20.51781105974652
01-25,0.0,17.142859879805094,0.0,-111.53845981634143,-53.846147233212626,0.0,0.0,-2.9601052555170497,11.666665735344061,-23.0999958053232,9.914525919551327,6.59459941651888,4.0,7.0,-12.177171429931247
01-26,0.0,17.142859879805094,0.0,44.99999906867739,-53.846147233212626,0.0,-0.7556615026825843,-2.9601052555170497,11.666665735344061,-43.99999165534986,9.914525919551327,-1.6470493620659845,4.0,7.0,-1.6237420337875195
