,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9370031356811523,-0.8514156341552734,-1.9477672576904226,-1.2805805206298793,-0.06110954284667969,-0.23322677612304332,-2.741170883178711,-3.5407886505126953,-1.441045761108409,0.5162448883056605,2.9744434356689453,0.0930938720703125,3.0,9.0,01-17,-0.8708604971567789
01-03,-3.183013916015625,-0.8514156341552734,-2.507476806640618,-1.7702274322509801,-0.5651893615722621,-0.10107040405273082,-1.0726242065429723,-3.5407886505126953,-0.8880863189697372,-0.28393363952636363,2.3402519226074183,-0.1489467620849645,1.0,11.0,01-18,-1.0477101008097336
01-04,-3.183013916015625,-0.9624671936035156,-1.6641979217529297,-1.5818843841552699,-1.0692749023437393,-0.02332496643066051,-1.0726242065429723,-2.919310569763182,-1.1226749420166051,-0.24952125549317472,1.5542125701904261,-0.4933929443359375,1.0,11.0,01-19,-1.0656228860219321
01-05,-3.105825424194336,-1.3252449035644496,-1.298513412475593,-0.21091079711915128,-0.7943210601806605,-0.02332496643066051,-1.1520786285400426,-4.178626060485842,-1.8180656433105469,0.36997222900389914,1.4916858673095668,-0.4933929443359375,2.0,10.0,01-20,-1.0448871453603128
01-06,-3.058042526245117,-1.3585624694824219,-0.48505973815919745,0.18078994750975852,-0.7943210601806605,0.007778167724609375,1.5096321105956996,-4.162268638610838,-1.6421222686767543,0.25811958312987926,1.4916858673095668,-0.5585556030273438,5.0,7.0,01-21,-0.7175772190094016
01-07,-3.1646404266357404,-1.32525634765625,1.0746459960937358,-0.1280517578125142,-0.2902278900146449,-0.09329795837402344,0.8342704772949219,-3.082859039306639,-0.821060180664066,-0.3355579376220703,1.3219738006591797,-0.47477722167969105,3.0,9.0,01-22,-0.5404032071431502
01-08,-2.984530448913574,-1.558465957641591,0.4104537963867081,0.24857902526854758,0.3436946868896591,-0.04665184020996094,0.8581027984619176,-2.8866014480590803,-1.0640296936035192,-0.4388046264648402,1.3130416870117294,-0.3165168762207031,5.0,7.0,01-23,-0.5101440747578923
01-09,-2.4368810653686523,-1.3622684478759872,0.2014942169189453,0.01506233215331676,0.6950283050537145,0.1943531036376882,0.8581027984619176,-1.9134998321533203,-0.720525741577152,-0.7571620941162074,-0.7860374450683594,-1.1450424194335938,5.0,7.0,01-24,-0.5964480241139741
01-10,-1.2974672317504883,-1.510335922241218,0.5522365570068324,0.7608184814453125,0.0763854980468679,-0.46645355224610086,1.9545764923095703,-0.6051263809204137,-1.3069934844970703,-0.38718223571777344,-1.1075973510742223,-0.8099098205566406,4.0,8.0,01-25,-0.3455874125162787
01-11,-1.925980567932129,-2.2358837127685653,-0.4328422546386719,1.4538402557373047,-0.022907257080081678,-0.3498420715332067,2.1055355072021484,0.23714256286620916,-0.7707901000976562,-0.4560127258300746,-1.330904006958015,-0.763360977172848,3.0,9.0,01-26,-0.37433377901713216
01-12,-1.2165985107421875,-1.676916122436527,-0.7835941314697266,1.8380012512206996,0.3895263671874929,-0.3265190124511719,2.145263671875,-0.06541633605957031,-0.1340503692626953,-0.8087863922119105,-1.4916858673095739,-0.7912864685058523,3.0,9.0,01-27,-0.24350516001383524
01-13,-0.6799707412719727,-2.1063232421875,0.7612018585205078,2.3276481628418004,0.6492023468017543,-0.8162918090820312,1.9307327270507812,1.2429609298706055,-0.6870098114013672,-0.5334548950195312,-1.0450763702392543,-1.3405342102050746,5.0,7.0,01-28,-0.024742921193440164
01-14,-0.5256013870239258,-1.9952716827392578,0.6567230224609375,2.207113265991211,0.7637710571289027,-0.8629322052001953,1.6526451110839844,1.3165540695190376,-0.7456569671630859,-0.7485504150390696,-0.857498168945316,-2.8114051818847656,5.0,7.0,01-29,-0.16250912348429525
01-15,0.025727272033691406,-1.6361961364746094,0.12686920166015625,2.161931991577152,0.8936138153076172,-0.19434738159180043,0.738922119140625,2.2814798355102486,-0.6534938812255859,-0.6797237396240305,-1.6614036560058594,-2.2807769775390625,6.0,6.0,01-30,-0.07311646143595481
01-16,-0.41533565521240234,-1.5954799652099574,-0.35820960998535156,2.259847640991211,1.5886402130126953,-0.49755096435546875,-1.1441402435302699,3.1482782363891584,-0.6870098114013778,-1.1873645782470703,-0.8574962615966797,-2.327322006225586,3.0,9.0,01-31,-0.17276191711425826
01-17,1.2129268646240234,-1.8990287780761683,0.30597496032714844,1.9359359741210902,0.96234130859375,-0.2565422058105469,-0.039730072021484375,4.088675498962404,-1.4242916107177734,-2.090789794921882,-0.2054443359375,-2.262151718139645,5.0,7.0,02-01,0.027323007583618015
01-18,0.6211643218994123,-2.3210277557372976,1.4104671478271484,0.9717292785644638,0.6644744873046875,-0.310968399047848,-0.4370002746582031,4.49754047393799,-0.32674980163573863,-1.824066162109375,-0.29476547241212003,-1.7408332824707031,5.0,7.0,02-02,0.07583038012186805
01-19,0.41165828704833984,-1.858301162719723,2.1641750335693466,0.986801147460941,0.4964466094970703,-0.27209663391112926,0.5323410034179723,4.20315456390381,-0.1675643920898402,-1.7208194732666051,1.3219718933105469,-1.6198139190673828,7.0,5.0,02-03,0.3731627464294456
01-20,-0.014704704284667969,-0.5996837615966797,1.9477577209472656,1.2203178405761719,-0.1527538299560547,0.11660957336426137,2.129369735717777,3.2791166305541974,-0.5110683441162074,-1.6519832611083984,1.045074462890625,-2.811403274536133,6.0,6.0,02-04,0.3330540657043464
01-21,-0.7056989669799805,-0.12955665588378196,1.5970153808593786,0.18078041076660156,-0.06110191345215199,-0.031095504760738635,2.3041725158691406,3.5653285980224627,0.4524192810058629,-1.2303829193115234,0.9468193054199219,-2.8579483032226562,6.0,6.0,02-05,0.335895935694378
01-22,0.0955648422241211,0.5959911346435653,1.8358154296875,0.4067726135253906,-0.2596817016601527,0.629714965820316,0.6276893615722621,2.72305965423584,1.1561851501464808,-2.0477676391601527,1.3041114807128942,-2.15975189208984,9.0,3.0,02-06,0.40897528330485206
01-23,-0.6138172149658203,0.4590244293212997,2.0447769165039134,0.8813495635986328,0.06873512268067117,1.0184154510498047,0.5879611968994105,3.50808048248291,0.8629531860351562,-3.4330234527587926,1.3755645751953196,-1.5174140930175817,9.0,3.0,02-07,0.43688384691874366
01-24,-0.8674268722534197,-0.34056282043457387,1.7313575744628906,0.7080898284912145,-0.20621871948242188,1.508188247680664,0.6991996765136683,3.7697515487670934,-0.27647972106933594,-3.6739387512207067,0.43768310546875,-0.9681663513183594,6.0,6.0,02-08,0.21012306213378862
01-25,-0.22053813934326527,-0.588592529296875,2.2537498474121165,-1.0470638275146484,-0.3207874298095703,1.6636695861816406,1.7479934692382812,3.499903678894043,-1.4913196563720703,-4.53434944152832,0.2501049041748118,0.0,5.0,7.0,02-09,0.10106420516967862
01-26,0.11026191711425426,-0.6219005584716797,0.9104633331298828,-1.491512298583988,-0.3360595703125,1.9046783447265625,1.6923809051513672,1.8153696060180664,-1.6169929504394531,-4.603176116943359,0.4019546508789098,-0.07447433471679332,6.0,6.0,02-10,-0.15908392270406088
01-27,1.0769338607788086,-0.16657447814942472,1.1940422058105398,-1.5894279479980469,-0.5422744750976598,1.9202232360839808,1.7638835906982422,0.5315265655517614,-1.5834770202636612,-4.09553527832032,-0.24116897583008168,-0.24204254150390625,5.0,7.0,02-11,-0.16449093818664728
01-28,-0.6579208374023438,0.04072761535644531,0.5298576354980398,-1.2655162811279261,-0.5193672180175781,0.9873142242431641,1.9863548278808594,-0.924041748046875,-0.8461952209472656,-4.887111663818363,-0.4287471771240199,-0.2141132354736328,4.0,8.0,02-12,-0.5165632565816246
01-29,-0.45944213867187145,0.4627265930175746,-0.5746345520019602,-1.016931533813473,-0.626287460327152,1.5626106262207031,2.4233531951904297,-1.332906723022461,-0.08378028869629262,-4.585966110229496,-0.4823417663574219,0.037235260009765625,4.0,8.0,02-13,-0.3896970748901379
01-30,-0.249936103820799,0.0,-0.1119537353515554,-1.5894336700439382,0.3055076599121094,2.153461456298828,1.4540119171142543,-1.0385208129882812,0.3016185760498047,-3.5276699066161967,-0.2233047485351527,0.3537521362304723,5.0,7.0,02-14,-0.18103893597920453
01-31,0.1764268875122088,0.0,-0.5149421691894531,-1.0319995880126953,1.1609306335449219,1.7647552490234375,-0.14301681518555043,-1.0385208129882812,-0.23458671569824574,-3.011423110961914,-0.10718917846679688,1.5453414916992223,4.0,8.0,02-15,-0.11951867739359552
02-01,0.1764268875122088,0.6663208007812536,-0.3358116149902344,-2.8022136688232386,1.0692787170410192,1.9124603271484375,-0.14301681518555043,-1.4882745742797852,0.19269943237304332,-2.51239013671875,-0.00893402099609375,1.5918865203857457,6.0,6.0,02-16,-0.14013067881266203
02-02,0.12864971160888672,0.09624099731445312,0.27613067626953125,-2.9754695892333984,1.2678585052490199,1.9124603271484375,0.18274497985839488,0.19625473022460938,-0.4691772460937429,-1.6950054168701207,-0.36622619628906605,1.5918865203857457,8.0,4.0,02-17,0.01219566663106253
02-03,0.16172027587890625,0.5441608428954972,1.6194229125976491,-3.4500465393066406,1.2678585052490199,2.1379051208496094,-0.23042106628418324,-1.3819751739501953,-0.17594528198241832,-0.3097496032714808,-0.36622619628906605,1.2008972167968786,6.0,6.0,02-18,0.08480008443196467
02-04,-1.076934814453125,1.2734107971191442,1.9328422546386719,-3.028202056884769,0.8248672485351527,1.2671890258789062,1.5731945037841832,-0.25349235534668324,0.5529575347900426,-0.3097496032714808,-0.4466171264648473,0.6702709197998011,7.0,5.0,02-19,0.24831136067708304
02-05,-1.8083620071411097,1.5214405059814453,2.037330627441399,-3.028202056884769,0.3895244598388601,1.4226799011230469,-0.4528827667236328,0.016355514526367188,0.5529575347900426,-0.7313461303710902,0.5716667175292933,0.2699699401855469,8.0,4.0,02-20,0.06342768669128329
