,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.087303617946316,6.105456583980544,5.348675734402867,3.9767982963757644,-14.215684670386326,-35.48386898298783,-1.6431852362269062,6.529211395752315,23.07692025540133,-26.92308662205794,6.0,4.0,-2.467405420709079
01-03,0.0,7.640801245703781,2.3568994903021316,4.475615955128355,0.9113492145263287,-8.823535186609291,-35.48386898298783,5.458515374771088,7.50853322859189,0.9900980750178164,-26.92308662205794,7.0,3.0,-3.808061655237606
01-04,0.0,8.661417322834646,-2.4938905151665507,1.736800866886786,-2.734053964535628,-8.823535186609291,-35.48386898298783,-1.1876529758149552,9.365557345575708,-26.73267163128118,-92.30769936149669,3.0,7.0,-13.636327007508633
01-05,0.0,5.239640152877946,-2.3312303030814907,-0.20040284427095653,-2.734053964535628,-18.085115233283965,-36.36363833403789,-0.23529950310204295,9.365557345575708,16.83168497965298,-92.30769936149669,3.0,7.0,-10.98368700597291
01-06,0.0,1.6659724691033364,-1.5055882444921853,-0.20040284427095653,-2.05761316872428,-8.42105463931435,-5.555557027275206,-5.647053438074448,13.897282359488262,16.83168497965298,-92.30769936149669,3.0,7.0,-7.572729901400321
01-07,0.0,2.124117440178991,-0.8256494693661182,1.05541295455035,-1.2295081967213115,-7.486628670651495,-6.060607593140581,-0.47058778650620403,19.718311467215184,16.83168497965298,-51.515145494480564,4.0,6.0,-2.532600033569888
01-08,0.0,-0.5830878221139306,-0.9236797197189485,7.412144475089856,0.48347984004706746,8.733624599633773,-36.36363833403789,-0.23473595087814295,5.315617486299843,2.9702942250534385,-92.30769936149669,5.0,5.0,-9.590698232920147
01-09,0.0,-1.9417501992531123,-1.3177219558118878,5.363990311546265,3.3992118986227657,3.930129404028503,-48.48485352031903,-0.47058778650620403,-8.524589984527822,4.854364437391153,-3.8461617816837887,4.0,6.0,-4.276179016046651
01-10,0.0,-2.1141649048625792,-3.2972426421585017,5.531114213806029,4.664032826781744,7.423575912268625,-32.43243330320881,5.333328247070293,9.374998370185518,27.73109470987265,-7.6923121009354265,6.0,4.0,1.3201810298926853
01-11,0.0,1.7437157118125806,-4.584942152471685,6.976747754675509,5.612647015115489,8.62068937167826,-16.666674235510794,5.333328247070293,2.999997138977051,-5.04201175583855,0.0,6.0,4.0,0.45395428140983207
01-12,0.0,0.6366916371211055,0.1385695389181582,7.416720678238282,5.238094027080233,11.666663487752277,6.818186005284872,1.160086184721829,2.999997138977051,0.0,0.0,8.0,2.0,3.2795462452812556
01-13,0.0,1.3597513919940427,3.972289193309744,8.224297164013825,4.708700225204122,10.169489744647253,18.42105411756733,-6.264500800721342,2.333331108093277,0.0,0.0,7.0,3.0,3.9022192858280222
01-14,0.0,1.3208989810045482,5.542725173210162,9.963326677044384,3.833862251887768,15.352700018147525,18.42105411756733,2.3201834329509765,-1.034481738041757,0.8333325054910776,0.0,8.0,2.0,5.141236492660184
01-15,0.0,4.3512032687718,5.716917586637787,10.755288853025869,-0.4159733882649753,19.65812160880132,13.157894901951927,4.966135411209615,-8.51851907450146,-7.438009200986443,0.0,6.0,4.0,3.839369087876858
01-16,0.0,3.37519858732839,5.499073120203877,9.927798016228852,-6.3922970637786545,18.80341747974196,5.263159215615403,7.472530512860855,-5.776176423552572,16.528929039539666,42.22222281091009,8.0,2.0,8.811259572281624
01-17,0.0,1.4805910518648746,5.148425690760961,2.8205089080028047,-6.830125446757167,20.085465522268336,10.000002384185791,6.4444435967339215,-28.294575219400546,15.833337472544612,26.666661809991776,8.0,2.0,4.850430524563214
01-18,0.0,1.9123518134493276,1.7652729481333413,-0.3205128205128205,-8.669003319120733,16.14349146765094,-5.882347166332142,5.555555555555555,-41.43426158583689,15.833337472544612,42.22222281091009,6.0,4.0,2.466009743312843
01-19,0.0,6.21093511581422,-2.6959529776387514,-0.38461929712540066,-4.549285311467617,15.765765223949357,-5.882347166332142,5.333328247070293,-19.920318800786838,14.166672461562458,42.22222281091009,5.0,5.0,4.569672755086879
01-20,0.0,8.532820889388262,-2.296550561478497,-0.06390166358825879,-7.352941273526799,18.340606661810842,8.333332229543599,5.555555555555555,-21.513942785050055,17.60000228881836,42.22222281091009,6.0,4.0,6.305200377489373
01-21,0.0,8.687258687258687,-1.447825188367577,-5.953993822771543,-8.95522108129619,5.371905386052854,0.0,0.0,-19.607843503911685,5.504592674447186,13.333339956071377,4.0,6.0,-0.27888971750153535
01-22,0.0,4.787642431075059,-0.1972356461860063,-10.049193777287952,-10.0,3.33333015441896,-13.513506895612922,-3.686632299233963,-21.99999809265135,-1.9801961500356329,13.333339956071377,3.0,7.0,-3.633859119949312
01-23,0.0,5.769967672592242,-0.8937453358032125,-11.884676172971147,-9.565217391304348,0.0,-18.918919963850573,-1.123599839954155,-41.59292306137476,-11.214953166906032,13.333339956071377,2.0,8.0,-6.917338845772783
01-24,0.0,4.046690232095099,-2.57425591497138,-13.267468917889083,-8.956524392832868,1.6666650772094578,-33.33333814987037,-6.888360076611058,-22.448977208643985,-15.533989347087232,13.333339956071377,3.0,7.0,-7.632383522048186
01-25,0.0,2.6723504372807065,-6.179502933144935,-15.455193808700438,-8.86956256368887,3.2786854490480972,-33.33333814987037,-3.110050712432389,-17.408909383662923,-16.504862234565465,13.333339956071377,3.0,7.0,-7.416094903969565
01-26,0.0,1.1900215368581835,-8.449996948242202,-16.79605050411616,-9.05922789200236,3.6734678307357953,5.000001192092906,-8.04877881419435,-9.311741555035473,-17.475735122043716,48.00000190734863,4.0,6.0,-1.0252762153271584
01-27,0.0,0.9716225650280637,-8.199996948242202,-15.491972418328478,-8.210890449936464,7.662835137044458,0.0,-10.975616989498999,-12.145746916654195,-21.000003814697287,48.00000190734863,3.0,7.0,-1.7627061752669524
01-28,0.0,2.8760179741782976,-7.800003051757798,-15.896356066613373,-3.4423408821444976,12.030077883640418,-8.108106714865869,-9.756100113940823,-12.145746916654195,3.1999969482421697,48.00000190734863,4.0,6.0,0.814312815221178
01-29,0.0,2.4484990640722097,-9.275216811302904,-15.256588395002863,3.13825659860111,16.165417604297026,8.10810671486588,15.094342678201686,-23.111110263400608,3.1999969482421697,10.000002384185791,7.0,3.0,0.9556096838872269
01-30,0.0,4.380952380952381,-10.450824525720934,-10.091745490284717,-0.08431574654946387,16.54135171214296,8.10810671486588,9.819635142154814,-14.666663275824654,-20.000004768371582,10.000002384185791,5.0,5.0,-0.5857732247681391
01-31,0.0,4.453753963974157,-5.858588941169493,-9.44055944055944,2.5295109937582416,13.909777104804014,8.10810671486588,10.891092474490158,-8.658010936704304,-32.97872374153828,10.000002384185791,6.0,4.0,-0.6403308567175707
02-01,0.0,2.624569819960236,-1.8819922855414666,-3.356645490739729,3.9628979837362666,13.909777104804014,5.5555504045367226,13.461535287326493,-10.389611059814992,-15.957450653536373,39.99999761581421,6.0,4.0,4.35714806604958
02-02,0.0,3.8604284083542244,-4.697989802213162,0.4895083554141171,3.9628979837362666,13.909777104804014,-2.857140132359096,20.366966890351407,-8.225110905926632,-7.446807768615783,39.99999761581421,6.0,4.0,5.39659343175996
02-03,0.0,2.131631196543614,-3.9752178985835,0.4895083554141171,4.124580303035935,11.355306083352419,17.777776718139638,18.348624495361907,2.1645001538883593,-7.446807768615783,39.99999761581421,8.0,2.0,7.724536295850083
02-04,0.0,3.8893022190982043,-4.284978411215786,1.3176102196218085,4.485051044387424,16.08391720319739,26.666667726304805,22.752290174581884,2.1645001538883593,-16.091952290524272,39.99999761581421,8.0,2.0,8.816582332286728
02-05,0.0,3.44053174998002,-4.284978411215786,-0.2820831367248807,4.958677685950414,14.084507231437083,26.666667726304805,22.752290174581884,5.8333374725446285,-16.30435141757661,11.764703304297399,7.0,3.0,6.239027489052632
02-06,0.0,3.44053174998002,-3.061224489795918,0.49157091168911154,3.204043399032983,13.732393207447874,11.11111111111111,22.752290174581884,-2.083331263727675,-11.956516598370772,0.0,6.0,4.0,3.4209880183589663
02-07,0.0,2.712879372657949,-3.6077188692214173,-0.915495106871699,2.445195247208778,8.098588971669749,-11.111114054550438,17.22772929776147,-6.465521538087586,2.9126186624346984,0.0,5.0,5.0,1.0270147257274096
02-08,0.0,0.7619047619047619,-2.459017995287442,-0.563382430815361,2.0236100815824045,8.421051293088667,-11.111114054550438,25.318760007935126,-6.465521538087586,-21.359226671956627,0.0,4.0,6.0,-0.4939033223805906
02-09,0.0,0.9241525996345411,-1.7010325009060892,-1.5492936255226673,2.5167785879244855,6.785712923322393,-5.555557027275206,-0.9523845854259673,3.0172385886647564,-21.359226671956627,-177.77776673988106,4.0,6.0,-17.786488950129222
02-10,0.0,-0.6904440769796799,-0.6185551279598905,-4.19075383492856,1.3582394414816794,5.338078219348211,-12.121215186281162,4.95238531203497,3.0172385886647564,-8.695654427396825,-2.0408143405366443,4.0,6.0,-1.2446814029593767
02-11,0.0,-0.7671652882055594,-2.0618556701030926,-3.5175834810741393,1.5037556125766705,3.623188355719685,-9.0909077773081,3.8095201764787943,5.8577447179563205,0.0,41.17647223819081,5.0,5.0,3.6848335349301267
02-12,0.0,-0.8438747934181519,-0.7633587786259541,0.07052616457217015,0.7531393521999216,4.659495537043398,-6.060607593140581,3.8095201764787943,5.8577447179563205,20.0,-66.66666004392862,6.0,4.0,-3.562188660078427
02-13,0.0,-1.4274620043219324,-0.25316455696202533,-2.142857142857143,2.222219710487409,2.1505390310873778,-36.36363833403789,3.8095201764787943,3.3472869712631805,14.545456614376054,-100.0,5.0,5.0,-10.373827230407834
02-14,0.0,-1.2321838810320025,0.40526231899901505,-2.197016804132742,0.9053485383712706,-2.508963342331155,-36.36363833403789,-3.9999961853027344,3.3472869712631805,30.39999961853027,-100.0,4.0,6.0,-10.113081918152071
02-15,0.0,-4.865706616184959,-0.1551205073555266,-0.49609987098699815,0.411522633744856,1.0380596575101269,-36.36363833403789,-21.111106872558594,0.0,26.399998664855968,-36.000001430511475,3.0,7.0,-6.4674629705022255
02-16,0.0,-4.5756734798125605,-6.348343328543746,-0.9213236971903715,3.2,-0.35087853147273723,-28.57142857142857,-25.5760280564821,0.0,26.399998664855968,2.8571401810159034,3.0,7.0,-3.0805942562780193
02-17,0.0,-1.8028314036751012,-6.782419855136719,-1.3523088231205516,3.6624192117875607,-2.1428585052490363,-21.621620054224103,-16.359447308397144,3.333339956071378,31.85185181914698,2.8571401810159034,4.0,6.0,-0.7597031619800757
02-18,0.0,-0.6904440769796799,-5.914266801950774,-2.4460387744491907,0.1650139878531592,0.6993033575937974,-5.882347166332142,-26.4976861312906,3.333339956071378,23.333334989017853,24.444441648177083,5.0,5.0,0.9586046352464433
02-19,0.0,0.3835826441027797,-6.14464569156998,-4.705877865062041,3.4201990824597,-3.6363636363636362,-5.882347166332142,-13.195873795261065,0.0,35.21126447228104,-11.111114054550438,3.0,7.0,-0.5146523645723439
02-20,0.0,-2.0432268004052063,-8.444442749023438,-2.231825946533816,3.325227901084911,-1.8181818181818181,-5.882347166332142,-14.374990686774625,3.333339956071378,27.464788555034776,54.99999888241294,4.0,6.0,4.938940011577542
02-21,0.0,-0.4253697128975929,-5.059200076474619,1.3542474083713887,4.460664934202198,-2.181819568980837,-16.129032754253043,-14.374990686774625,3.333339956071378,19.014083738484025,-22.500000558793552,4.0,6.0,-2.9552797564586624
02-22,0.0,-1.6438403941413895,-4.864864864864865,0.7127583594072282,2.9197129070665286,-16.59751011072831,-9.0909077773081,-12.90322349090528,-6.2222268846299915,11.971828325521628,-112.50000279396768,3.0,7.0,-13.47438879314093
02-23,0.0,-6.408168247767858,-2.771968167547891,-1.0691375391108628,3.155341079308718,-18.565398636656248,2.941180595477057,-12.90322349090528,-6.2222268846299915,11.971828325521628,-112.50000279396768,3.0,7.0,-12.942888705479856
02-24,0.0,-7.8651722493747105,-3.2949807281969896,-1.8678205176127547,4.773269805623416,-23.766822088500653,2.941180595477057,-12.90322349090528,-6.2222268846299915,11.971828325521628,-183.33333002196431,3.0,7.0,-19.960663386778418
02-25,0.0,-8.073245488513333,-3.2426762799167586,-3.579261777745975,7.650691161858969,-29.166662619437773,2.941180595477057,-7.526879515147885,-6.2222268846299915,11.971828325521628,0.0,3.0,7.0,-3.2042956802303695
02-26,0.0,-6.9080277294674755,-1.2827091217497955,-0.574714848632679,3.0327238301727153,-29.017857637028317,2.941180595477057,-4.166662527455388,-14.903855411964395,26.666665077209473,16.66666997803569,4.0,6.0,-0.6860534359457372
02-27,0.0,-8.62579023107164,2.131880573533771,-2.8425723338351543,0.8723223532368568,-27.232145023893374,-2.9411735831660644,0.0,-14.903855411964395,15.54054162901103,-39.99999761581421,3.0,7.0,-7.090980876723925
02-28,0.0,-5.763688905635108,5.52027514422238,-6.358814162280968,0.39651071058705256,-25.000002128737346,-2.9411735831660644,-15.384612563093794,-15.384624201870873,3.571425226269879,-39.99999761581421,3.0,7.0,-9.213154734501732
02-29,0.0,0.0,10.793805611305022,0.0,0.0,0.0,-2.9411735831660644,0.0,0.0,0.0,-79.99999523162842,1.0,2.0,-6.558851200317224
03-01,0.0,-3.313130080097854,9.319531001412177,-5.223310808235264,3.8858061738077625,-26.126121791594848,-8.823527761809185,13.199996948242172,-15.384624201870873,14.285709420028917,-79.99999523162842,4.0,6.0,-8.925424211976855
03-02,0.0,-5.418523651400412,11.242604885927387,-2.9523041001438552,4.1139276225183155,-23.34801347545967,-13.333336512247737,-13.84975690260924,-11.538462420187107,-1.4285700905079517,18.181822122621057,3.0,7.0,-3.484601138317202
