,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.108107721096394,3.406328475820818,-5.560793324027893,-1.8548427660186142,-3.7499963678420123,4.902957549608356,-7.393935232451468,0.0,1.3963491791794351,-0.5952403929229613,1.4807558786771888,4.0,7.0,-1.461502247370322
01-03,-8.108107721096394,6.478206463193674,-5.560793324027893,-1.2019277059821973,-3.7499963678420123,8.886617864648189,-7.393935232451468,0.0,1.3963491791794351,-0.5952403929229613,1.4807558786771888,4.0,7.0,-0.760733759874949
01-04,-4.347821880453608,6.807516072545529,-5.560793324027893,-1.2019277059821973,-3.7499963678420123,8.886617864648189,-7.393935232451468,0.0,1.3963491791794351,-0.5952403929229613,1.4807558786771888,4.0,7.0,-0.38895235532998157
01-05,-4.347821880453608,6.807516072545529,-7.074567575711575,-1.4423101905300748,-3.7499963678420123,8.886617864648189,-4.72812785728884,0.0,-1.61116661406605,-2.500000567663331,1.4807558786771888,3.0,8.0,-0.7526455670622351
01-06,-3.0434787716591782,3.5211288100518363,-7.074567575711575,-1.4423101905300748,-3.7499963678420123,8.886617864648189,-4.72812785728884,0.0,-1.61116661406605,-2.500000567663331,1.4807558786771888,3.0,8.0,-0.9328313992167135
01-07,5.072462315870914,3.5211288100518363,-7.074567575711575,-1.4423101905300748,-4.402511432283118,8.886617864648189,-4.72812785728884,0.0,-1.61116661406605,-2.500000567663331,0.0,3.0,8.0,-0.3889522951792774
01-08,5.072462315870914,3.5211288100518363,-7.074567575711575,-1.4423101905300748,-0.23584695236960598,4.085797958006963,-4.72812785728884,0.0,-1.8299254789236434,0.0,2.0309481145840595,4.0,7.0,-0.054585532391815204
01-09,5.072462315870914,4.861111800979658,-7.074567575711575,1.4423025489086554,-0.23584695236960598,1.8386139517584963,-4.72812785728884,0.0,-1.8299254789236434,5.8296014945744465,2.0309481145840595,6.0,5.0,0.6551429420347786
01-10,5.072462315870914,6.378126229770128,-7.074567575711575,1.4423025489086554,-0.23584695236960598,1.8386139517584963,-4.72812785728884,0.0,-1.8299254789236434,5.8296014945744465,2.0309481145840595,6.0,5.0,0.7930533446520941
01-11,5.072462315870914,8.053683972584956,-7.074567575711575,1.4423025489086554,-0.23584695236960598,1.8386139517584963,-4.72812785728884,0.0,-1.8299254789236434,5.8296014945744465,2.0309481145840595,6.0,5.0,0.9453767758170787
01-12,-2.0249238768850897,8.053683972584956,-1.43403076465807,1.4423025489086554,-0.23584695236960598,1.8386139517584963,2.482269943263142,0.0,-0.21529018133260025,5.8296014945744465,2.0309481145840595,6.0,5.0,1.6152116591298535
01-13,-3.7383141474463524,5.033555149740209,-1.43403076465807,1.4423025489086554,-0.23584695236960598,0.0,2.482269943263142,0.0,-0.21529018133260025,8.09628771330508,2.0309481145840595,5.0,6.0,1.22380740218132
01-14,-7.476635722262724,4.697976983591981,-1.43403076465807,1.4423025489086554,-0.628930204611898,4.019606422342159,2.482269943263142,0.0,-0.21529018133260025,8.09628771330508,2.0309481145840595,6.0,5.0,1.1831368048299802
01-15,-7.476635722262724,4.697976983591981,-1.43403076465807,3.276131718345613,-0.628930204611898,3.9254134936404705,0.0,0.0,-0.21529018133260025,8.09628771330508,2.0309481145840595,5.0,6.0,1.1156246500547191
01-16,-7.476635722262724,4.697976983591981,-1.43403076465807,4.441047923009131,-0.628930204611898,3.9254134936404705,0.0,0.0,-0.21529018133260025,8.09628771330508,1.267057617357244,5.0,6.0,1.1520815325489648
01-17,-7.476635722262724,4.697976983591981,-1.43403076465807,4.441047923009131,0.0,3.9254134936404705,0.0,0.0,-0.21529018133260025,8.09628771330508,1.267057617357244,5.0,6.0,1.209257005695501
01-18,-7.476635722262724,2.8506269891774823,0.0,4.441047923009131,0.0,3.9254134936404705,0.0,-20.16705915637154,-0.21529018133260025,8.09628771330508,-0.7797263345165959,4.0,7.0,-0.8477577523046634
01-19,-7.476635722262724,2.8506269891774823,0.0,4.441047923009131,0.0,3.9254134936404705,0.0,-20.16705915637154,0.0,2.4070050193108607,-0.7797263345165959,4.0,7.0,-1.3453934352739014
01-20,0.7194203635955471,4.106546905215783,0.0,4.441047923009131,-2.2508094541019164,3.9254134936404705,0.0,-20.16705915637154,0.0,2.4070050193108607,-0.7797263345165959,5.0,6.0,-0.6907419309289328
01-21,0.7194203635955471,2.552724640043524,0.0,4.441047923009131,-2.2508094541019164,3.9254134936404705,0.0,-20.16705915637154,0.0,2.4070050193108607,-0.7797263345165959,5.0,6.0,-0.8319985004900473
01-22,0.7194203635955471,0.7769217172064646,0.0,4.441047923009131,-2.2508094541019164,3.9254134936404705,0.0,-20.16705915637154,0.0,2.4070050193108607,-0.7797263345165959,5.0,6.0,-0.9934351298388708
01-23,7.6258956477184725,0.7769217172064646,0.0,4.441047923009131,-2.2508094541019164,3.9254134936404705,0.0,-20.16705915637154,0.0,0.2237081099336919,-0.7797263345165959,5.0,6.0,-0.5640552775892564
01-24,7.6258956477184725,0.7769217172064646,0.0,4.441047923009131,-2.2508094541019164,3.9254134936404705,0.0,-20.16705915637154,0.0,-2.2371451043276016,-0.7797263345165959,4.0,7.0,-0.787769206158465
01-25,-3.5483915128520547,2.826089502958412,3.4164347937730066,4.441047923009131,-2.2508094541019164,3.9254134936404705,0.0,-20.16705915637154,0.0,-2.2371451043276016,-0.7797263345165959,4.0,7.0,-1.3067405317080627
01-26,-3.5483915128520547,2.826089502958412,4.47488383245048,1.837677772444685,-2.2508094541019164,-9.141579380307338,0.0,-20.16705915637154,0.0,-2.2371451043276016,-0.7797263345165959,3.0,8.0,-2.6350963486021333
01-27,-3.5483915128520547,2.826089502958412,4.47488383245048,-2.559997558593764,-1.1933220035506444,-14.8648612366299,0.0,-20.16705915637154,0.0,-2.2371451043276016,-0.7797263345165959,2.0,9.0,-3.4590481428575655
01-28,-3.5483915128520547,2.826089502958412,4.47488383245048,-2.559997558593764,-0.15748392176416237,-14.752246047970463,0.0,-20.16705915637154,0.0,-2.2371451043276016,-0.7797263345165959,2.0,9.0,-3.3546433000897538
01-29,-3.5483915128520547,4.673906091480777,4.47488383245048,-4.480003356933594,-0.15748392176416237,-14.752246047970463,0.0,-20.16705915637154,0.0,-2.2371451043276016,0.0,2.0,9.0,-3.2903217432989234
01-30,-3.5483915128520547,5.597411261836347,4.47488383245048,-5.407587229446861,1.3953438513510155,-14.752246047970463,0.0,-12.892372294777754,0.0,-2.2371451043276016,0.0,3.0,8.0,-2.488191203976081
01-31,-3.5483915128520547,5.597411261836347,2.6976740637490915,-5.920523117823562,3.5658918740292296,-14.752246047970463,0.0,6.05381117975713,0.0,0.5440613639120697,0.0,5.0,6.0,-0.5238464486692919
02-01,-3.5483915128520547,5.597411261836347,3.0583866994692923,-5.920523117823562,3.5658918740292296,-14.752246047970463,0.0,6.05381117975713,0.0,0.5440613639120697,0.0,5.0,6.0,-0.4910543908765464
02-02,-6.431846645669781,3.013990679450351,3.0583866994692923,-5.920523117823562,3.5658918740292296,-14.752246047970463,0.0,6.05381117975713,0.0,0.5440613639120697,0.0,5.0,6.0,-0.988043092258703
02-03,-6.431846645669781,3.013990679450351,3.0583866994692923,-5.920523117823562,3.5658918740292296,-14.752246047970463,0.0,6.05381117975713,0.0,0.5440613639120697,0.0,5.0,6.0,-0.988043092258703
02-04,-6.431846645669781,3.013990679450351,3.0583866994692923,-5.920523117823562,3.5658918740292296,-14.752246047970463,0.0,6.05381117975713,0.0,0.5440613639120697,0.0,5.0,6.0,-0.988043092258703
02-05,5.053604746406237,0.9687852847949717,3.0583866994692923,-5.920523117823562,3.5658918740292296,-14.752246047970463,0.0,6.05381117975713,0.0,2.7203483287816743,0.0,6.0,5.0,0.06800535885859192
02-06,5.053604746406237,0.9687852847949717,3.0583866994692923,-5.920523117823562,3.5658918740292296,-1.0135152187839471,0.0,6.8888876173231335,0.0,2.7203483287816743,0.0,6.0,5.0,1.3928969285633663
02-07,5.053604746406237,0.9687852847949717,-0.3707132714962466,-1.3787516410855583,2.5581390191052624,0.0,0.0,6.8888876173231335,-18.343949996364508,3.6637948531387936,0.0,5.0,6.0,-0.08729121710708307
02-08,5.053604746406237,0.9687852847949717,-1.4828530859849207,-1.3787516410855583,1.5503861641813361,0.0,0.0,6.8888876173231335,-18.343949996364508,3.6637948531387936,0.0,5.0,6.0,-0.28000873250822855
02-09,5.053604746406237,0.9687852847949717,-1.4828530859849207,-1.3787516410855583,1.5503861641813361,0.0,0.0,6.8888876173231335,-18.343949996364508,3.6637948531387936,0.0,5.0,6.0,-0.28000873250822855
02-10,5.053604746406237,0.0,-1.4828530859849207,-1.3787516410855583,1.5503861641813361,3.5830610460285057,0.0,0.8888880411783854,-18.343949996364508,4.282661302674168,0.0,5.0,6.0,-0.5315412202696685
02-11,5.053604746406237,0.0,0.3707132714962302,-2.4590179952874567,-17.05068537098807,3.5830610460285057,0.0,0.8888880411783854,-18.343949996364508,5.496833569416451,0.0,5.0,6.0,-2.041868426192202
02-12,0.0,0.0,0.3707132714962302,-1.5573814510499193,-18.894001520605077,3.5830610460285057,0.0,0.8888880411783854,-18.343949996364508,5.496833569416451,0.0,4.0,7.0,-2.5868942763545393
02-13,0.0,0.0,1.5567772445624248,-1.06557472519133,-18.894001520605077,3.5830610460285057,0.0,0.8888880411783854,-18.343949996364508,0.32538704746885994,0.0,4.0,7.0,-2.904492078447522
02-14,0.0,0.0,1.1904772301525106,-1.06557472519133,-18.894001520605077,3.5830610460285057,0.0,0.8888880411783854,-18.343949996364508,0.32538704746885994,0.0,4.0,7.0,-2.937792079757514
02-15,0.0,0.0,1.1904772301525106,-1.06557472519133,-18.894001520605077,2.524693204217062,0.0,0.8888880411783854,-18.343949996364508,0.32538704746885994,0.0,4.0,7.0,-3.0340073381040087
02-16,0.0,0.0,1.1904772301525106,-1.06557472519133,-18.894001520605077,2.524693204217062,0.0,1.7467232541200604,-18.343949996364508,0.32538704746885994,0.0,4.0,7.0,-2.9560223187456747
02-17,0.0,0.0,1.1904772301525106,-1.06557472519133,-18.894001520605077,2.524693204217062,0.0,1.7467232541200604,0.0,0.32538704746885994,0.0,4.0,7.0,-1.288390500894356
02-18,0.0,0.0,1.1904772301525106,-1.06557472519133,-18.894001520605077,2.524693204217062,0.0,1.7467232541200604,0.0,0.32538704746885994,-15.022423106801472,4.0,7.0,-2.6540653287853986
02-19,0.0,0.0,1.1904772301525106,0.16194702142423495,-18.894001520605077,2.524693204217062,0.0,1.7467232541200604,0.0,0.32538704746885994,-15.022423106801472,5.0,6.0,-2.542472442729438
02-20,0.0,0.0,1.1904772301525106,0.16194702142423495,-18.894001520605077,2.524693204217062,0.0,1.7467232541200604,0.0,-0.6507534078599491,-15.022423106801472,4.0,7.0,-2.6312124841229663
02-21,0.0,0.0,1.1904772301525106,1.2019200643607921,-18.894001520605077,-1.09769906957604,0.0,1.7467232541200604,0.0,-3.6625961745065188,-15.022423106801472,3.0,8.0,-3.13978175662325
02-22,0.0,0.0,1.1904772301525106,2.243587686230149,0.0,-1.09769906957604,-5.354923032066854,1.7467232541200604,0.0,-4.994448366634313,-15.022423106801472,3.0,8.0,-1.935336854961451
02-23,0.0,0.0,1.1904772301525106,2.243587686230149,0.0,-1.09769906957604,-5.354923032066854,1.7467232541200604,0.0,-4.994448366634313,-10.20407912402918,3.0,8.0,-1.4973055838003333
02-24,0.0,0.0,0.0,2.243587686230149,0.0,-1.09769906957604,-5.354923032066854,1.7467232541200604,0.0,-4.994448366634313,-10.20407912402918,2.0,9.0,-1.6055307865414705
02-25,0.0,0.0,0.0,2.243587686230149,0.0,-1.09769906957604,-5.354923032066854,1.7467232541200604,0.0,-4.994448366634313,-10.20407912402918,2.0,9.0,-1.6055307865414705
02-26,0.0,0.0,0.0,2.243587686230149,0.0,0.0,-5.354923032066854,1.7467232541200604,0.0,-2.3307439823787046,-10.20407912402918,2.0,9.0,-1.2635850180113208
02-27,0.0,0.0,0.0,2.243587686230149,0.0,0.0,-5.354923032066854,2.0674601638597268,0.0,-2.9017882564161805,-19.30232295092545,2.0,9.0,-2.1134533081198734
02-28,0.0,0.0,0.0,2.243587686230149,0.0,0.0,-5.354923032066854,2.0674601638597268,-2.748691646817672,-2.9017882564161805,-19.30232295092545,2.0,9.0,-2.36333436692148
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.354923032066854,0.0,0.0,0.0,-3.7209265189535894,0.0,3.0,-0.8250772319109494
03-01,0.0,0.0,2.5869755652647304,2.243587686230149,0.0,-0.10988214053134539,-5.354923032066854,0.32643889380830815,-2.748691646817672,-2.9017882564161805,-8.647990680243922,3.0,8.0,-1.3278430555247989
03-02,3.2592561509874134,-9.037552379327723,2.5869755652647304,1.041659980247937,0.0,-0.10988214053134539,-5.354923032066854,0.32643889380830815,-2.748691646817672,-2.9017882564161805,-8.647990680243922,4.0,7.0,-1.9624088677359373
03-03,3.2592561509874134,-11.257479490292486,2.5869755652647304,1.041659980247937,0.0,-0.10988214053134539,-5.354923032066854,0.32643889380830815,-2.748691646817672,-2.9017882564161805,-8.647990680243922,4.0,7.0,-2.1642204232781883
03-04,3.2592561509874134,-11.257479490292486,2.5869755652647304,1.041659980247937,0.0,-1.2222184075249565,0.0,0.32643889380830815,-2.748691646817672,-2.9017882564161805,-8.647990680243922,4.0,7.0,-1.7785307173624387
03-05,3.2592561509874134,-11.257479490292486,2.5869755652647304,1.041659980247937,0.0,-0.10988214053134539,0.0,2.0320911904364114,-2.614376559109427,-2.9017882564161805,-13.39829934663436,4.0,7.0,-1.9419857187315734
03-06,3.2592561509874134,-8.528031617421512,2.325583379111974,0.0,0.0,-0.10988214053134539,0.0,2.0320911904364114,-5.652760242228148,-0.5580378406471957,-13.39829934663436,3.0,8.0,-1.8754618606297058
03-07,3.2592561509874134,-8.528031617421512,2.325583379111974,0.0,0.0,-0.10988214053134539,0.0,2.0320911904364114,-5.652760242228148,-0.5580378406471957,-13.39829934663436,3.0,8.0,-1.8754618606297058
