,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.920122536390688,3.2918996395101714,-3.778065088956786,4.374487537646746,0.16341211357286262,4.063993202787361,-5.506410773172121,-8.900855856900204,0.7366973517838551,-0.01697651174639293,5.674924827489111,-1.6034434572953133,6.0,6.0,-0.8683716293059498
01-03,-6.5143936126323565,3.2918996395101714,-3.531677214681112,5.648195619075147,0.5379677717726697,4.147396501642923,-2.92683009908812,-8.900855856900204,1.0842997544057205,-1.0439576353188214,7.191575495740242,-0.40970751715427606,6.0,6.0,-0.11884059613566801
01-04,-6.5143936126323565,3.1377642643991575,-2.4503325832311402,6.275880280658195,-0.11047395400448845,4.856318757250374,-2.92683009908812,-6.964430533307417,1.8073753436524373,-4.808418965720602,3.3516819907930553,0.5246555359852783,6.0,6.0,-0.3184336312704688
01-05,-4.31501571826884,2.7588985515513778,-1.0787141111215361,5.888178523447558,0.5139571120951866,4.856318757250374,-4.648620394969949,-5.416531837195437,5.048855759249358,-5.780759454531659,4.044178793849273,0.5246555359852783,7.0,5.0,0.19961679311174874
01-06,-2.6006345798035,3.6412028274684713,1.7783642977531728,5.818906190236083,0.5139571120951866,5.62908967559381,-1.7240680417178553,-6.683460766601621,5.359552175969698,-5.780759454531659,4.044178793849273,1.0699490699805592,8.0,4.0,0.9221897750243017
01-07,-6.675840842747208,2.2801655488561603,2.557316049906845,5.4280063777357155,1.5308554135041954,4.233247889509016,-1.2612825320042305,-7.85097176898604,5.829685814665964,-4.711467181565575,7.401093954433895,0.679111450843282,8.0,4.0,0.7866600145126683
01-08,-6.519952808992066,1.1301669065207598,2.513226133838033,5.4280063777357155,3.12514493599879,4.021811412321518,-2.8461431175544747,-6.570737819808042,5.659987782719903,-3.5644411386498915,8.64795913268887,-2.0810259234703663,7.0,5.0,0.7453334894457289
01-09,-5.268228324385498,0.7137912175059759,1.878693301380185,4.74457478358224,2.570439317115014,2.8737162975142065,-1.654446638167419,-3.468648856676075,6.5403477248140955,-3.232399136888638,6.8527249891070285,-3.6548179647291392,7.0,5.0,0.7413122258476647
01-10,-4.305371408806064,-0.582506611260778,1.9584612698975676,5.620527872044526,2.8790664375945036,-0.6411451679607736,-0.39313298885301606,-1.9349950743875224,6.146524223164521,-1.0023983797553209,4.263700791355832,-3.09299846190746,5.0,7.0,0.7429777084271679
01-11,-6.517768268750156,-1.2741451552302898,4.038524165048447,5.164362827636424,2.4595970105602696,0.14120334271311435,0.004082952143681435,-1.0094533102478047,5.275201566836119,12.593300675174884,4.260332314608744,-4.038419313560527,8.0,4.0,1.7580682339110754
01-12,-5.583405949971695,0.8222724499501313,-1.4333201495674448,0.5584856013305333,1.3346622253568667,-1.9481025203219644,0.34148200248852423,-1.1426697197952533,6.6848398436033,13.34706139972415,5.367482841051357,-3.5785149427747243,7.0,5.0,1.2308560900894818
01-13,-7.124788411898081,-1.1365971671939261,-1.967019403528868,-0.7839313386540383,3.41560923373549,-8.191026280195688,-3.6753140720335065,0.21505048198086205,6.356918454067848,14.766335802425354,1.7504051932980946,-4.693009860609802,5.0,7.0,-0.08894728071718827
01-14,-0.6529665536528255,-0.26967302802596993,-2.8143451557209485,-2.70533321147359,4.6524441545460995,-10.601438859212458,-4.4112575724245975,-2.074336483343587,4.910911423727437,19.072058517380988,3.6391034526391057,-5.637651787341779,4.0,8.0,0.2589595747581561
01-15,-0.3586666801795867,0.07990594172994353,-3.7978548574853934,-4.075799894059974,3.9602985524962353,-10.89716560263782,-2.9778415351198175,-2.3228193416036764,6.109075402134019,18.737295932558794,-1.4847916982214608,-4.8910113493873375,4.0,8.0,-0.15994792748133943
01-16,-1.647181035968015,-1.2185313202563095,-2.395694696230102,-3.763331891549641,4.766478267166673,-11.664426583864971,-4.4364613477571515,-0.7886812620878428,6.127392283275097,15.545763523690528,2.4817686428385137,-4.168073779688221,4.0,8.0,-0.09674826670262011
01-17,3.493620212625797,-0.5756194813056602,-5.368243509683019,-3.420694135530036,3.7565804617824066,-10.891838277853193,-5.00779417435744,2.913930199890303,5.489676739688274,18.231989200910366,-1.0807931478510142,-3.8657681271567967,5.0,7.0,0.30625383009666557
01-18,1.9700432768161735,-2.0749371312676996,-4.358405472226287,-5.955751432941337,3.806912472221931,-10.87503925857763,-2.8357080761824536,5.140068374020851,3.1516041030355075,15.623379185146968,-3.144430052147254,-2.1252625057868686,5.0,7.0,-0.13979387649067487
01-19,0.41123431790700027,-1.400834362902073,-2.8415918218799394,-4.514666808073027,3.6970952725821524,-11.337858749947621,-2.870592086832254,5.624681481456326,3.748815350602087,14.688867489590304,-1.529991551182139,-7.006886984289036,5.0,7.0,-0.27764403774735164
01-20,-0.12404075291275489,1.4845167029272028,-2.63417697809712,-3.7648026907613175,3.3743484787305857,-12.615149424271577,-0.8731471254746284,5.260972519467947,2.8421600690807893,14.759327490638254,-1.7671452805666503,-10.499883493375759,5.0,7.0,-0.3797517070512524
