,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.896103896103895,3.8604651162790695,-2.8740740740740742,0.4374453193350831,-7.2727272727272725,-8.230958230958231,-15.398230088495577,-4.835589941972921,-3.1423290203327174,-2.1714285714285713,-62.857142857142854,-2.020200074126503,3.0,9.0,-6.7173888166283895
01-03,15.064935064935064,3.8604651162790695,-2.570162481536189,-2.986425339366516,-4.472843450479233,-4.422604422604422,-10.973451327433628,-4.835589941972921,-1.639344262295082,5.847373637264618,-87.20930232558139,-2.2727311040634697,3.0,9.0,-8.050806736404509
01-04,15.064935064935064,2.0843202273803882,-4.848304580606782,-8.277830637488107,-6.7092651757188495,-5.159705159705159,-10.973451327433628,-7.968127490039841,-2.283539486203616,6.2248995983935735,-101.16279069767442,-2.2727311040634697,3.0,9.0,-10.52346589735207
01-05,18.25,-2.5108643167551907,-3.001765744555621,-4.339796860572484,-2.8753993610223643,-5.159705159705159,-19.20152091254753,-13.293051359516618,-8.349705304518663,3.614457831325301,-126.74418604651163,-2.2727311040634697,2.0,10.0,-13.823689028203619
01-06,3.061224489795918,8.438451500652459,-4.30852666465803,-8.125577100646353,-2.8753993610223643,-14.591700133868809,-22.68431001890359,-6.965174129353234,-8.349705304518663,6.626506024096386,-126.74418604651163,-62.000007629394574,3.0,9.0,-19.87653369786104
01-07,-2.479338842975207,7.322452580502866,-2.16932811087677,-5.724838411819022,-1.5772870662460567,-21.70439414114514,-26.875,-9.591836734693878,-12.37721021611002,11.004784688995215,-91.17647058823529,-35.00000635782881,2.0,10.0,-15.862372766702677
01-08,-1.8469656992084433,6.484340538156154,0.8737571557698103,-5.142332415059688,-5.825242718446602,-24.225352112676056,-24.04255319148936,-8.36734693877551,-8.333333333333332,11.68091168091168,-91.75257731958763,-88.88888888888889,3.0,9.0,-19.948798603552323
01-09,1.3192612137203166,3.8817820908689895,-1.9206939281288724,-5.142332415059688,-11.333333333333332,-19.549929676511955,-24.04255319148936,-9.89795918367347,-10.211946050096339,9.990108803165183,-109.87654320987654,-24.999996493844538,3.0,9.0,-16.815344614521635
01-10,-0.2638522427440633,0.8644222020018199,-2.97339593114241,-7.254361799816346,-15.0,-22.081575246132207,-21.914893617021278,-12.070759625390219,-7.871720116618077,18.22429906542056,-126.5625,-24.999996493844538,2.0,10.0,-18.492027817107232
01-11,-4.972375690607735,-0.8329477093937991,-6.1993769470404985,-11.24031007751938,-13.0,-21.37834036568214,-23.225806451612904,-13.130252100840337,-6.562193927522038,14.836795252225517,-145.3125,-35.29411104723677,1.0,11.0,-22.192618255435843
01-12,-7.042253521126761,3.0569708198239924,-7.142857142857142,-12.610837438423644,-15.666666666666668,-21.549295774647888,-25.109170305676855,-10.842105263157894,-2.7540360873694207,13.452027695351138,-109.375,-31.42856870378767,2.0,10.0,-18.91764936571157
01-13,2.278481012658228,2.582691436338922,-6.3128140703517595,-8.866995073891626,-18.43003412969283,-25.072463768115945,-18.53448275862069,-7.261410788381744,-4.273504273504273,0.19782393669634024,-123.33333333333334,-31.42856870378767,3.0,9.0,-19.871217542832202
01-14,4.702970297029703,7.045354469396742,-5.590452261306533,-3.5467980295566504,-13.77049180327869,-26.83658170914543,-28.40909090909091,-4.149377593360995,0.1899335232668566,-3.5934291581108826,-135.08771929824562,-14.285714285714285,3.0,9.0,-18.610949729843057
01-15,5.88235294117647,8.806693086745927,-6.721105527638191,-5.1,-19.565217391304348,-21.856287425149702,-24.94061757719715,-3.008298755186722,-1.4478764478764479,-4.451345755693581,-94.44444444444444,-13.142858232770646,2.0,10.0,-14.999083794111568
01-16,7.764705882352942,-1.2329370321444297,-8.2855321861058,-5.840886203423968,-10.60070671378092,-12.669683257918551,-25.653206650831358,-4.253112033195021,-2.8375733855185907,-1.407035175879397,-38.70967741935484,37.5,2.0,10.0,-5.518803681316659
01-17,14.588235294117647,-1.951219512195122,-12.890365448504983,-12.046908315565032,-19.622641509433965,-13.273001508295627,-14.014251781472684,-1.7206477732793521,-2.8375733855185907,-2.6804123711340204,-72.88135593220339,25.0,2.0,10.0,-9.527511853623759
01-18,12.530120481927712,-3.047960555804572,-18.027092740534908,-10.96311475409836,-16.60377358490566,-7.088989441930618,-18.81188118811881,-0.6006006006006006,2.490421455938697,-12.729234088457389,-64.40677966101694,43.75,3.0,9.0,-7.792407056466788
01-19,12.318840579710146,0.043478260869565216,-14.527260179434093,-10.670731707317072,-13.20754716981132,3.7940379403794036,-18.51851851851852,13.585554600171971,-1.1494252873563218,-13.592233009708737,-37.28813559322034,41.32985716768927,5.0,7.0,-3.1568402430455045
