,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-13,0.0,0.0,-3.4482725546372612,10.033078277590066,0.0,17.499998603016106,0.0,32.78688740839206,-4.324889001678002,22.15909219190438,4.0,5.0,7.4705894924587355
06-14,0.0,0.0,-3.4482725546372612,-0.22050432626544045,0.0,0.0,0.0,32.78688740839206,-0.21096616972815047,18.61386600212408,2.0,7.0,4.752101035988529
06-15,0.0,0.0,-2.2988483697581654,-0.22050432626544045,0.0,0.0,0.0,0.0,-6.276367332788896,8.66667229599399,1.0,8.0,-0.012904773281851157
06-16,0.0,0.0,-2.2988483697581654,-0.22050432626544045,0.0,0.0,0.0,0.0,-18.16796105144597,6.976749424421009,1.0,8.0,-1.3710564323048569
06-17,0.0,0.0,-2.2988483697581654,-0.22050432626544045,0.0,0.0,0.0,0.0,-4.404142337433145,4.352944692938316,1.0,8.0,-0.2570550340518435
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62119180966033,-3.529410114750335,1.0,8.0,1.3091781694909996
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323330875104741,4.752944447507461,2.0,7.0,1.6076275322612201
06-20,0.0,0.0,-11.82519382618458,0.0,0.0,0.0,0.0,0.0,-18.686748046758424,-7.294118327665487,0.0,9.0,-3.780606020060849
06-21,0.0,0.0,-11.82519382618458,0.0,0.0,0.0,0.0,0.0,-20.963861002322158,17.090907243657693,1.0,8.0,-1.5698147584849043
06-22,0.0,0.0,-11.82519382618458,0.0,0.0,0.0,0.0,0.0,-17.469879680300078,13.63636171214343,1.0,8.0,-1.565871179434123
06-23,0.0,0.0,-11.82519382618458,0.0,0.0,0.0,0.0,0.0,-10.169486816639713,8.008451336633032,1.0,8.0,-1.398622930619126
06-24,0.0,0.0,-11.82519382618458,0.0,0.0,0.0,0.0,0.0,-18.61313693288234,-7.975457879308824,0.0,9.0,-3.841378863837575
06-25,0.0,0.0,-11.82519382618458,1.8398289062909217,0.0,0.0,0.0,0.0,-25.157237714484182,-3.2719856497858455,1.0,8.0,-3.8414588284163687
06-26,0.0,0.0,-27.47252728058723,1.8398289062909217,0.0,0.0,0.0,0.0,-25.896417141480388,7.975457879308838,2.0,7.0,-4.355365763646786
06-27,0.0,0.0,-27.47252728058723,1.8398289062909217,0.0,0.0,0.0,0.0,-18.006913519952242,12.065438036996017,2.0,7.0,-3.1574173857252528
06-28,0.0,0.0,-27.47252728058723,1.8398289062909217,0.0,0.0,0.0,0.0,-33.56401430470205,5.494500366101888,2.0,7.0,-5.370221231289646
06-29,0.0,0.0,-27.47252728058723,1.8398289062909217,0.0,20.000002980232196,0.0,0.0,-52.17992641404541,13.999998360872294,3.0,6.0,-4.381262344723723
06-30,0.0,0.0,-27.47252728058723,1.8398289062909217,0.0,20.000002980232196,0.0,0.0,-44.575938023708225,15.338645211369409,3.0,6.0,-3.4869988206402924
07-01,0.0,0.0,-27.94117582607435,1.2520414671814502,0.0,20.000002980232196,0.0,0.0,-50.905839635205844,-12.244900286520448,2.0,7.0,-6.983987130038699
07-02,0.0,0.0,-14.833946300746645,1.2520414671814502,0.0,20.000002980232196,0.0,0.0,-8.2844039666832,-16.04395777141831,2.0,7.0,-1.7910263591434508
07-03,0.0,0.0,-14.833946300746645,1.2520414671814502,0.0,20.000002980232196,0.0,0.0,-17.999996026357174,-14.439561175531344,2.0,7.0,-2.602145905522151
07-05,0.0,0.0,-14.833946300746645,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-17.428568357107604,25.614287062992847,3.0,6.0,-12.272951118259064
07-06,0.0,0.0,-14.833946300746645,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-13.571424085874966,0.8190458984871843,3.0,6.0,-14.366760807586369
07-07,0.0,0.0,-22.039217519558505,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-17.77776894746036,29.130431918806377,3.0,6.0,-12.676783813594175
07-08,0.0,0.0,-26.504062613757647,-0.5988044158443219,0.0,20.000002980232196,-137.3333280351429,0.0,-13.733903841035518,29.130431918806377,2.0,7.0,-12.903966400674182
07-09,0.0,0.0,-10.975608810554927,-0.5988044158443219,0.0,20.000002980232196,-137.3333280351429,0.0,-8.18965452643104,10.60904103784097,2.0,7.0,-12.648835176990001
07-10,0.0,0.0,-10.975608810554927,-0.5988044158443219,0.0,20.000002980232196,-612.0000017881393,0.0,-20.416671245669413,1.7681735063068285,2.0,7.0,-62.22229097736688
07-11,0.0,0.0,-39.9999975546813,-0.5988044158443219,0.0,20.000002980232196,-612.0000017881393,0.0,-22.95876829435249,1.375246873665455,2.0,7.0,-65.41823221991197
07-12,0.0,0.0,-39.487177543464625,0.0,0.0,0.0,-423.5293924292901,0.0,-17.801135511846137,1.5686248156346492,1.0,8.0,-47.92490806689663
07-13,0.0,0.0,-38.97435753224794,0.0,0.0,0.0,-423.5293924292901,0.0,-23.928861591642782,1.5686248156346492,1.0,8.0,-48.48639867375462
07-14,0.0,0.0,-30.917880461066964,0.0,0.0,0.0,-423.5293924292901,0.0,-20.708659310890564,3.9215693435775414,1.0,8.0,-47.123436285767006
07-15,0.0,0.0,-30.917880461066964,0.0,0.0,0.0,-423.5293924292901,0.0,-17.022904905223516,5.089699145125931,1.0,8.0,-46.638047865045465
07-16,0.0,0.0,-30.917880461066964,0.0,0.0,0.0,-423.5293924292901,0.0,-22.7495984185746,-47.3684235292789,0.0,9.0,-52.45652948382106
07-17,0.0,0.0,-30.917880461066964,0.0,0.0,0.0,-423.5293924292901,0.0,-7.361961998382835,-10.526313725600916,0.0,9.0,-47.23355486143408
07-18,0.0,0.0,-24.99999999999997,0.0,0.0,4.761900369272073,-120.58823207154836,0.0,-6.930698328024805,-45.2631560785288,1.0,8.0,-19.30201861088299
07-19,0.0,0.0,-20.58823941900661,0.0,0.0,4.761900369272073,-120.58823207154836,0.0,-10.732672103397181,-45.2631560785288,1.0,8.0,-19.241039930320888
07-20,0.0,0.0,-20.58823941900661,0.0,0.0,0.0,-120.58823207154836,0.0,-10.257428332200648,-45.2631560785288,0.0,9.0,-19.66970559012844
07-21,0.0,0.0,-33.69565182180623,0.0,0.0,0.0,26.470591135606476,0.0,-16.42689706882352,-3.2161543301136644,1.0,8.0,-2.686811208513694
07-22,0.0,0.0,-33.69565182180623,0.0,0.0,0.0,26.470591135606476,0.0,-7.24190656329532,22.2900730623286,2.0,7.0,0.7823105812833525
07-23,0.0,0.0,-33.69565182180623,0.0,0.0,0.0,26.470591135606476,0.0,-9.090907243657693,-20.510400003943595,1.0,8.0,-3.682636793380104
07-24,0.0,0.0,-5.978261538568201,0.0,0.0,0.0,26.470591135606476,0.0,0.08077681027890109,-20.510400003943595,2.0,7.0,0.006270640337358202
07-25,0.0,0.0,-12.49999433108012,0.0,0.0,0.0,0.0,0.0,25.11791993841322,-20.510400003943595,1.0,8.0,-0.7892474396610496
07-26,0.0,0.0,-12.49999433108012,0.0,0.0,0.0,0.0,0.0,22.759433309526035,-96.15383843874807,1.0,8.0,-8.589439946030215
07-27,0.0,0.0,-12.49999433108012,0.0,0.0,0.0,0.0,0.0,27.948112679140124,-6.249997089616979,1.0,8.0,0.9198121258443024
07-28,0.0,0.0,-12.49999433108012,0.0,0.0,0.0,0.0,0.0,27.261905384898327,0.12499901046977308,2.0,7.0,1.488691006428798
07-29,0.0,0.0,-39.864858551736056,0.0,0.0,-4.999995157122685,0.0,0.0,29.01539550053316,5.000002607703171,2.0,7.0,-1.0849455600622409
07-30,0.0,0.0,-39.864858551736056,0.0,0.0,-4.999995157122685,0.0,0.0,24.18604792195952,-5.555550036607201,1.0,8.0,-2.623435582350642
07-31,0.0,0.0,-37.837833483955905,0.0,0.0,-4.999995157122685,0.0,0.0,25.778955776403045,-5.555550036607201,1.0,8.0,-2.2614422901282745
08-01,0.0,0.0,-24.324324977406604,0.0,0.0,-4.999995157122685,0.0,0.0,28.407181824508932,-48.55554771864889,1.0,8.0,-4.947268602866925
08-02,0.0,0.0,-24.324324977406604,0.0,0.0,0.0,0.0,0.0,22.2754430641785,-48.55554771864889,1.0,8.0,-5.0604429631876995
08-03,0.0,0.0,-24.324324977406604,-14.812499064020795,0.0,-25.00000465661298,0.0,0.0,34.131735191189925,-55.46510897556686,1.0,8.0,-8.547020248241731
08-04,0.0,0.0,-24.324324977406604,-14.812499064020795,0.0,-25.00000465661298,0.0,0.0,32.55671577319391,-37.89473568633651,1.0,8.0,-6.947484861118298
08-05,0.0,0.0,-24.324324977406604,-14.812499064020795,0.0,-25.00000465661298,0.0,0.0,34.367544418528425,10.905265944948523,2.0,7.0,-1.8864018334563426
08-06,0.0,0.0,-24.324324977406604,-14.812499064020795,0.0,-25.00000465661298,0.0,0.0,21.446699463718936,55.40308631676584,2.0,7.0,1.2712957082444398
08-07,0.0,0.0,-39.3939363836039,-14.812499064020795,0.0,-25.00000465661298,8.108104298461411,0.0,-23.79562175587024,17.66723726016206,2.0,7.0,-7.722672030148445
08-08,0.0,0.0,-39.3939363836039,-14.812499064020795,0.0,-25.00000465661298,8.108104298461411,0.0,-27.552962424770115,17.66723726016206,2.0,7.0,-8.098406097038431
08-09,0.0,0.0,-12.121209110876647,-14.812499064020795,0.0,-25.00000465661298,8.108104298461411,0.0,-30.70382676231046,17.66723726016206,2.0,7.0,-5.68621980351974
08-10,0.0,0.0,-12.121209110876647,-14.812499064020795,0.0,-25.00000465661298,-36.000005364417945,0.0,-30.589943916148922,-5.49450855355326,0.0,9.0,-12.401817066563055
08-11,0.0,0.0,-12.121209110876647,-14.812499064020795,0.0,-25.00000465661298,-36.000005364417945,0.0,-29.03225626150564,-6.382983951290353,0.0,9.0,-12.334895840872436
08-12,0.0,0.0,-12.121209110876647,-20.065362532597494,0.0,-25.00000465661298,-36.000005364417945,0.0,-35.96838880511648,-50.000009313225945,0.0,9.0,-17.91549797828475
08-13,0.0,0.0,-12.121209110876647,-20.065362532597494,0.0,-25.00000465661298,-36.000005364417945,0.0,-44.030482652512624,1.1857695223325737,1.0,8.0,-13.603129479468512
08-14,0.0,0.0,-12.121209110876647,-3.896108017862211,0.0,-25.00000465661298,-36.000005364417945,0.0,-55.92903068226933,5.577513644468414,1.0,8.0,-12.736884418757068
08-15,0.0,0.0,-12.977105627443109,-3.896108017862211,0.0,-11.111108351636926,-36.000005364417945,0.0,-26.728827007711438,-4.303904495142603,0.0,9.0,-9.501705886421423
08-16,0.0,0.0,-12.977105627443109,-3.896108017862211,0.0,11.111116630059483,-36.000005364417945,0.0,-30.225331718712862,-69.03913960909512,1.0,8.0,-14.102657370747176
08-17,0.0,0.0,-12.977105627443109,-3.896108017862211,0.0,11.111116630059483,-36.000005364417945,0.0,-22.455319963352636,-5.555550036607201,1.0,8.0,-6.977297237962361
08-18,0.0,0.0,-12.977105627443109,-3.896108017862211,0.0,11.111116630059483,-47.99999970197681,0.0,-22.455319963352636,-61.01694615604346,1.0,8.0,-13.723436283661874
08-19,0.0,0.0,-12.977105627443109,-3.896108017862211,0.0,11.111116630059483,-47.99999970197681,0.0,-24.584984976919692,-149.1453045540322,1.0,8.0,-22.749238624817455
08-20,0.0,0.0,5.714280362031807,-3.896108017862211,0.0,11.111116630059483,-47.99999970197681,0.0,-3.55252456410726,-142.9166632388822,2.0,7.0,-18.153989853073718
08-21,0.0,0.0,5.714280362031807,-3.896108017862211,0.0,11.111116630059483,-23.333337679505455,0.0,-7.959009348829634,-89.58332783594318,2.0,7.0,-10.794638589004919
08-22,0.0,0.0,5.714280362031807,-3.896108017862211,0.0,11.111116630059483,-23.333337679505455,0.0,-9.621713932511957,-95.8333249255601,2.0,7.0,-11.585908756334844
08-23,0.0,0.0,5.714280362031807,0.6493500461665078,0.0,11.111116630059483,16.666663562258023,0.0,-4.029599881771052,-95.8333249255601,4.0,5.0,-6.572151420681533
08-24,0.0,0.0,5.714280362031807,0.6493500461665078,0.0,11.111116630059483,27.53622898895727,0.0,2.8782891310490935,-87.99999076128015,5.0,4.0,-4.011072560301598
08-25,0.0,0.0,5.714280362031807,0.6493500461665078,0.0,11.111116630059483,27.53622898895727,0.0,-0.7679183599466846,-16.73151860956504,4.0,5.0,2.7511539057703343
08-26,0.0,0.0,5.714280362031807,0.6493500461665078,0.0,0.0,27.53622898895727,0.0,-0.7679183599466846,-77.19845404796287,3.0,6.0,-4.406651301075398
08-27,0.0,0.0,5.714280362031807,0.0,0.0,0.0,27.53622898895727,-128.1226709969568,-6.250002309827811,-20.60086375573863,2.0,7.0,-12.172302771153415
08-28,0.0,0.0,6.428573922235181,0.0,0.0,0.0,27.53622898895727,-128.1226709969568,-14.910713442297185,-93.13305873839603,2.0,7.0,-20.220164026645755
08-29,0.0,0.0,11.306706535461657,0.0,0.0,-7.784438190517151,27.53622898895727,-128.1226709969568,-12.946421146982257,-26.609445353827443,2.0,7.0,-13.662004016386472
08-30,0.0,0.0,5.213271633984058,0.0,0.0,-12.500006984919466,27.53622898895727,-128.1226709969568,-18.125000249461394,-26.609445353827443,2.0,7.0,-15.260762296222376
08-31,0.0,0.0,5.213271633984058,0.0,0.0,-12.500006984919466,13.04347802613166,-128.1226709969568,-8.928569290330902,2.4793377234289053,3.0,6.0,-12.881515988866255
09-01,0.0,0.0,5.213271633984058,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-9.909909728498175,8.593750170530274,3.0,6.0,-231.03487786855243
09-02,0.0,0.0,5.213271633984058,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-13.84845007624401,-9.090910630285256,2.0,7.0,-233.19719798340856
09-03,0.0,0.0,5.213271633984058,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-21.999999552965186,-13.636365945427883,2.0,7.0,-234.46689846259497
09-04,0.0,0.0,28.86179179431843,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-13.644860906365228,-16.818178739429506,2.0,7.0,-231.58471386130168
09-05,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-17.200000327825553,-16.818178739429506,2.0,7.0,-233.19961232878865
09-06,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-12.500006984919466,0.0,-128.1226709969568,-17.200000327825553,-12.276101139435973,1.0,8.0,-234.04975237140243
09-07,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-12.500006984919466,0.0,0.0,-0.7999986290931906,-12.276101139435973,1.0,9.0,-219.59748510183354
09-08,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-12.500006984919466,0.0,0.0,-8.387094344937358,-16.818178739429506,1.0,9.0,-220.81040243341732
09-09,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-4.3749996507540265,0.0,0.0,-4.132232104675116,-5.909089369714728,1.0,9.0,-218.48150653900308
09-10,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,0.0,0.0,0.0,-29.629630268396813,-5.909089369714728,1.0,9.0,-220.59374639029983
09-11,0.0,0.0,11.662682210359746,-16.66665914082798,-2170.000031664968,0.0,0.0,0.0,-39.51171596396436,-37.499999999999986,1.0,9.0,-225.20157245594004
09-12,0.0,0.0,11.662682210359746,0.0,0.0,0.0,0.0,0.0,-38.23162749993412,-16.363634054572117,1.0,9.0,-4.293257934414649
09-13,0.0,0.0,11.662682210359746,0.0,0.0,0.0,0.0,0.0,-33.44956114875886,-11.790389141543479,1.0,9.0,-3.357726807994259
09-14,0.0,0.0,11.662682210359746,0.0,0.0,0.0,0.0,0.0,-24.532997998456814,-6.889352964498993,1.0,9.0,-1.9759668752596062
09-15,0.0,0.0,11.662682210359746,0.0,0.0,0.0,0.0,0.0,-4.275289244127311,12.000001788139317,2.0,8.0,1.9387394754371752
09-16,0.0,0.0,11.662682210359746,0.0,0.0,0.0,0.0,0.0,-22.24939224939225,35.70224653846225,2.0,8.0,2.5115536499429743
09-17,0.0,0.0,-20.736200007152558,0.0,0.0,0.0,0.0,0.0,-58.51851336750001,41.607144384457555,1.0,9.0,-3.7647568990195013
09-18,0.0,0.0,-2.576690517544559,-20.00000216744158,0.0,0.0,0.0,0.0,-47.92900301748528,43.87755199013178,1.0,9.0,-2.6628143712339636
09-19,0.0,0.0,-16.92308474638721,-20.00000216744158,0.0,0.0,0.0,0.0,-45.76802932492484,43.87755199013178,1.0,9.0,-3.8813564248621857
09-20,0.0,0.0,-16.92308474638721,-20.00000216744158,0.0,0.0,0.0,0.0,-51.724137931034484,44.999999068677404,1.0,9.0,-4.364722577618587
09-21,0.0,0.0,-16.92308474638721,-20.00000216744158,0.0,0.0,0.0,0.0,-35.42320173871795,44.999999068677404,1.0,9.0,-2.734628958386934
09-22,0.0,0.0,-16.92308474638721,-20.00000216744158,0.0,0.0,0.0,0.0,-3.2258076001974,54.16666731341845,1.0,9.0,1.401777279939226
09-23,0.0,0.0,-16.92308474638721,-6.451616314521787,0.0,0.0,0.0,0.0,1.3698606834989115,46.341465187526566,2.0,8.0,2.433662481011648
09-24,0.0,0.0,-16.92308474638721,-6.451616314521787,0.0,0.0,0.0,0.0,12.720160883286646,44.146342482827784,2.0,8.0,3.349180230520543
09-25,0.0,0.0,-16.92308474638721,-6.451616314521787,0.0,0.0,0.0,0.0,10.975605626063963,41.58536902270373,2.0,8.0,2.9186273587858698
09-26,0.0,0.0,-16.92308474638721,-6.451616314521787,0.0,0.0,0.0,0.0,-14.411833463257755,39.02439101954287,1.0,9.0,0.12378564953761143
09-27,0.0,0.0,-16.92308474638721,-6.451616314521787,0.0,0.0,0.0,0.0,2.409927707502063,39.02439101954287,2.0,8.0,1.8059617666135934
09-28,0.0,0.0,-13.986017833543645,-6.451616314521787,0.0,0.0,0.0,0.0,19.470290565531258,47.91666634329078,2.0,7.0,4.69493227607566
09-29,0.0,0.0,-1.1793950398426172,-6.451616314521787,0.0,0.0,0.0,0.0,20.867521861733294,14.216866301839564,2.0,7.0,2.7453376809208456
09-30,0.0,0.0,-1.2422348291187097,-6.451616314521787,0.0,0.0,0.0,0.0,20.400937894576565,4.390245409397581,2.0,7.0,1.709733216033365
10-01,0.0,0.0,-1.2422348291187097,-26.436783656653134,0.0,0.0,0.0,0.0,21.422762125900178,-11.111113410673122,1.0,8.0,-1.7367369770544792
10-02,0.0,0.0,10.62500461004669,-26.436783656653134,0.0,0.0,0.0,0.0,23.039809825958397,-11.111113410673122,2.0,7.0,-0.38830826313211697
10-03,0.0,0.0,10.62500461004669,-26.436783656653134,0.0,0.0,0.0,0.0,-6.76020439679283,-33.33334023201937,1.0,8.0,-5.590532367541864
10-04,0.0,0.0,10.62500461004669,-42.5287359471774,0.0,0.0,0.0,0.0,-11.734692810855039,-37.1428577510678,1.0,8.0,-8.078128189905355
10-05,0.0,0.0,10.62500461004669,-42.5287359471774,0.0,0.0,0.0,0.0,-17.321430777549825,-60.00000496705387,1.0,8.0,-10.922516708173442
10-06,0.0,0.0,10.62500461004669,-42.5287359471774,0.0,0.0,0.0,0.0,-13.1365378039995,-2.500005122274275,1.0,8.0,-4.754027426340449
10-07,0.0,0.0,36.725665770698086,-42.5287359471774,0.0,0.0,0.0,0.0,-13.1365378039995,-9.333332008785725,1.0,8.0,-2.8272939989264545
10-08,0.0,0.0,21.42857657496918,-42.5287359471774,0.0,0.0,0.0,0.0,-16.087520641321476,-13.1034546544806,1.0,8.0,-5.02911346680103
10-09,0.0,0.0,23.48849761083913,-22.65083718287353,0.0,0.0,0.0,0.0,-13.500341354637674,-32.41379806459602,1.0,8.0,-4.50764789912681
10-10,0.0,0.0,13.804174532098745,-22.65083718287353,0.0,0.0,0.0,0.0,0.23392208313695878,-14.482757557586567,2.0,7.0,-2.3095498125224396
10-11,0.0,0.0,13.857675203217118,-22.65083718287353,0.0,0.0,0.0,0.0,0.8187185768502376,-14.482757557586567,2.0,7.0,-2.245720096039274
10-12,0.0,0.0,13.857675203217118,-22.65083718287353,0.0,0.0,0.0,0.0,-0.6198795777063459,-38.33333116024729,1.0,8.0,-4.774637271761005
10-13,0.0,0.0,13.857675203217118,-22.65083718287353,0.0,0.0,0.0,0.0,-16.41407282614942,-36.66667349636572,1.0,8.0,-6.187390830217155
10-14,0.0,0.0,5.294119462009933,13.946590231229461,0.0,0.0,0.0,0.0,-0.7377034449076678,-19.99999751647309,2.0,7.0,-0.1496991268141361
10-15,0.0,0.0,5.882354178643096,13.946590231229461,0.0,0.0,0.0,0.0,3.154206644629429,-16.66666977107533,3.0,6.0,0.6316481283426654
10-16,0.0,0.0,5.882354178643096,13.946590231229461,0.0,0.0,0.0,0.0,3.9215709548621747,0.0,3.0,6.0,2.3750515364734732
10-17,0.0,0.0,-1.2658215432457103,13.946590231229461,0.0,0.0,0.0,0.0,0.36765326898318973,-33.33333333333335,2.0,7.0,-2.028491137636641
10-18,0.0,0.0,-43.037970194811365,13.946590231229461,0.0,0.0,0.0,0.0,0.36765326898318973,-51.51514894952457,2.0,7.0,-8.023887564412329
10-19,0.0,0.0,-15.18987360873143,13.946590231229461,0.0,0.0,0.0,0.0,4.77941945187651,-98.01980526689678,2.0,7.0,-9.448366919252225
10-20,0.0,0.0,-16.816437048503417,13.946590231229461,0.0,0.0,0.0,0.0,-12.478276780430384,-48.22135056645763,1.0,8.0,-6.356947416416197
10-21,0.0,0.0,-16.816437048503417,-11.538466240997789,0.0,0.0,0.0,0.0,-8.976152290285508,-43.054454290916226,0.0,9.0,-8.038550987070295
10-22,0.0,0.0,-19.96148881846682,-29.615394138020523,0.0,0.0,0.0,0.0,-13.615386343566687,-40.77669481539416,0.0,9.0,-10.39689641154482
10-23,0.0,0.0,-19.96148881846682,-29.615394138020523,0.0,0.0,0.0,0.0,-21.104813412564148,-16.504851630006197,0.0,9.0,-8.718654799905767
10-24,0.0,0.0,-19.96148881846682,-29.615394138020523,0.0,0.0,0.0,0.0,-4.378531593671847,-16.504851630006197,0.0,9.0,-7.046026618016538
10-25,0.0,0.0,-9.11425430188307,-29.615394138020523,0.0,0.0,0.0,0.0,-20.62147103718292,-36.3636340545721,0.0,9.0,-9.571475353165862
10-26,0.0,0.0,-9.11425430188307,-29.615394138020523,0.0,0.0,0.0,0.0,-20.903961698963915,-14.285715299398754,0.0,9.0,-7.391932543826627
10-27,0.0,0.0,-22.30216296253098,-29.615394138020523,0.0,0.0,0.0,0.0,-31.692318061400123,0.0,0.0,9.0,-8.360987516195163
10-28,0.0,0.0,-22.30216296253098,-29.615394138020523,0.0,0.0,0.0,0.0,-29.305135475634014,0.0,0.0,9.0,-8.122269257618552
10-29,0.0,0.0,-20.910385901492262,-29.615394138020523,0.0,0.0,0.0,0.0,-12.551731437905596,13.69728612172249,1.0,8.0,-4.938022535569589
10-30,0.0,0.0,-12.37553503222678,-29.615394138020523,0.0,0.0,67.14285694012025,27.376427609738847,-33.5515625916461,33.96534992855395,3.0,6.0,5.294214271651963
10-31,0.0,0.0,-10.8108071443839,-29.615394138020523,0.0,24.170616180684,67.14285694012025,27.376427609738847,-13.060563222445683,17.293232533317386,4.0,5.0,8.249636875901038
11-01,0.0,0.0,-10.8108071443839,0.0,0.0,24.170616180684,67.14285694012025,27.376427609738847,-16.693946848215308,31.62162287336271,4.0,5.0,12.28067696113066
11-02,0.0,0.0,-10.8108071443839,0.0,0.0,24.170616180684,67.14285694012025,27.376427609738847,-6.382977166713634,15.100670658519439,4.0,5.0,11.659678707796498
11-03,0.0,0.0,-8.95105074656279,9.512763138606385,0.0,24.170616180684,67.14285694012025,27.376427609738847,-22.641506383706734,-14.660635741868344,4.0,5.0,8.19494709970116
11-04,0.0,0.0,-8.95105074656279,-4.557638051669557,0.0,24.170616180684,67.14285694012025,27.376427609738847,-8.33333178112902,-16.515838763028245,3.0,6.0,8.033204138815346
11-05,0.0,0.0,-8.95105074656279,-4.557638051669557,0.0,24.170616180684,81.8421054901839,27.376427609738847,-17.60787083177672,0.4524879250444924,4.0,5.0,10.272507757564217
11-06,0.0,0.0,-8.95105074656279,-4.557638051669557,0.0,24.170616180684,81.8421054901839,27.376427609738847,-31.111105745466787,-18.77827838825055,3.0,6.0,6.999107634865706
11-07,0.0,0.0,7.702526761930664,-4.557638051669557,0.0,24.170616180684,81.8421054901839,27.376427609738847,-20.37036283291763,-35.7466050763233,4.0,5.0,8.041707008162692
11-08,0.0,0.0,7.702526761930664,-4.557638051669557,0.0,24.170616180684,81.8421054901839,27.376427609738847,-22.592595019907883,-35.7466050763233,4.0,5.0,7.819483789463666
11-09,0.0,0.0,6.640107639811278,-4.557638051669557,0.0,24.170616180684,81.8421054901839,27.376427609738847,-34.25925191343665,-35.7466050763233,4.0,5.0,6.54657618789885
11-10,0.0,0.0,6.640107639811278,-4.557638051669557,0.0,24.170616180684,44.736843137199536,0.0,-27.416520268427774,-35.7466050763233,3.0,6.0,0.7826803561274183
11-11,0.0,0.0,11.572327760761492,-4.557638051669557,0.0,0.0,44.736843137199536,0.0,-27.416520268427774,-38.41628973386673,2.0,7.0,-1.408127715600304
11-12,0.0,0.0,8.760544432922341,-4.557638051669557,0.0,0.0,44.736843137199536,0.0,-8.52575373276739,-67.42081882724659,2.0,7.0,-2.7006823041561665
11-13,0.0,0.0,8.760544432922341,-4.557638051669557,0.0,-4.455439665016007,44.736843137199536,0.0,-8.52575373276739,-34.84162922623438,2.0,7.0,0.11169268944345348
11-14,0.0,0.0,7.203118781110163,-15.549597576759558,0.0,-4.455439665016007,44.736843137199536,0.0,4.159134967399669,0.0,3.0,6.0,3.6094059643933796
11-15,0.0,0.0,7.203118781110163,0.0,0.0,-4.455439665016007,44.736843137199536,0.0,-8.49909134580049,0.0,2.0,7.0,3.8985430907493197
11-16,0.0,0.0,7.203118781110163,0.0,0.0,-4.455439665016007,-12.426034250804001,0.0,-8.553340463705009,0.0,1.0,8.0,-1.8231695598414857
11-17,0.0,0.0,-5.147053860772509,0.0,0.0,-4.455439665016007,-12.426034250804001,0.0,-15.84330344546227,0.0,0.0,9.0,-3.787183122205479
11-18,0.0,0.0,-5.147053860772509,0.0,0.0,-4.455439665016007,-12.426034250804001,0.0,-15.84330344546227,0.0,0.0,9.0,-3.787183122205479
11-19,0.0,0.0,-3.3236998327193854,0.0,0.0,-4.455439665016007,-31.034484884826867,0.0,0.7352928588308794,0.0,1.0,7.0,-3.8078331523731377
11-20,0.0,0.0,-8.815036357542782,0.0,0.0,12.809918754804766,-31.034484884826867,0.0,2.173909375698703,0.0,2.0,6.0,-2.486569311186618
11-21,0.0,0.0,-8.815036357542782,0.0,0.0,-40.666658057107206,-31.034484884826867,0.0,-15.650406934976418,0.0,0.0,8.0,-9.616658623445328
11-22,0.0,0.0,-14.88440014597969,0.0,0.0,-40.666658057107206,-31.034484884826867,0.0,-15.650406934976418,0.0,0.0,8.0,-10.22359500228902
11-23,0.0,0.0,-11.343935782711087,0.0,0.0,-34.66666600439286,-31.034484884826867,0.0,-14.430896771293822,0.0,0.0,8.0,-9.147598344322462
11-24,0.0,0.0,-10.071431059010218,0.0,0.0,-34.66666600439286,-31.034484884826867,0.0,-20.556741834036167,0.0,0.0,8.0,-9.63293237822661
11-25,0.0,0.0,-10.071431059010218,-38.919923879207914,0.0,-34.66666600439286,-31.034484884826867,0.0,-25.11110470913102,0.0,0.0,8.0,-13.980361053656887
11-26,0.0,0.0,-10.071431059010218,-38.919923879207914,-899.9999301508107,-34.66666600439286,-31.034484884826867,0.0,-22.88888635017266,0.0,0.0,8.0,-103.7581322328421
11-27,0.0,0.0,2.8571401810159194,-35.63635922266442,-899.9999301508107,-34.66666600439286,-31.034484884826867,0.0,-15.155548248467946,0.0,1.0,7.0,-101.36358483301468
