,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.005407638847827911,-0.07490360736846924,0.0,-0.6563720703125,-0.1600189208984375,-5.815944671630859,0.0,-1.6764183044433594,-0.44139862060546164,-0.8008308410644496,0.0,10.0,01-17,-0.8755722431973968
01-03,0.0,-0.004603806883096688,-0.07490360736846924,0.0,-0.5250930786132812,-0.1600189208984375,-5.815944671630859,0.0,-4.656703948974609,-0.44139862060546164,-0.7150287628173793,0.0,10.0,01-18,-1.1266995834355995
01-04,0.0,-0.0037268847227096627,-0.07490360736846924,0.0,-1.1814651489257812,-0.1600189208984375,-5.815944671630859,-1.3085556030273438,-3.2342872619628906,-1.1476402282714773,-0.5720233917236293,0.0,10.0,01-19,-1.227142338048327
01-05,0.0,-0.0037268847227096627,0.0,0.0,-1.1814651489257812,-0.1600189208984375,-5.815944671630859,-1.3085556030273438,-2.2352142333984304,-1.324207305908196,-0.5720233917236293,0.0,10.0,01-20,-1.1455596509304897
01-06,0.0,-0.0037268847227096627,-0.03503572940826416,0.0,-1.3127365112304688,-0.1600189208984375,-5.815944671630859,-1.3085556030273438,-2.4384193420410156,-1.324207305908196,-0.1334743499755895,0.0,10.0,01-21,-1.1392835744402623
01-07,0.0,-0.0037268847227096627,-0.0036243796348571777,0.0,-1.1683425903320241,-0.1600189208984375,-5.815944671630859,-1.3085556030273438,-1.3885498046875,-1.324207305908196,1.1917133331298793,1.0,9.0,01-22,-0.9073869843374589
01-08,0.0,-0.0037268847227096627,-0.0036243796348571777,-0.07731986045837402,-0.8926658630370952,0.0,-5.815944671630859,-1.3085556030273438,-1.3885498046875,-2.8602790832519602,1.782800674438473,1.0,9.0,01-23,-0.9607150432738387
01-09,0.0,-0.002923049032688141,-0.0036243796348571777,-0.07731986045837402,-0.8926658630370952,0.0,0.0,-1.3085556030273438,-1.8965530395507812,-3.248710632324226,1.0582408905029297,1.0,9.0,01-24,-0.5792828669602215
01-10,0.0,-0.002923049032688141,-0.01208120584487915,-0.07731986045837402,-0.8926658630370952,0.0,-1.5924568176269531,-1.65203857421875,-2.269084930419929,-2.7190284729003977,1.2107791900634801,1.0,9.0,01-25,-0.7278926894068715
01-11,0.0,-0.002923049032688141,-0.0205380916595459,-0.07731986045837402,-0.1969146728515554,-0.6000862121582031,0.9693260192871094,-1.65203857421875,-2.3706817626953054,-1.341857910156257,1.2107791900634801,2.0,8.0,01-26,-0.37111408398909906
01-12,0.0,0.0008769109845161507,-0.0205380916595459,-0.07731986045837402,-0.1969146728515554,-0.6000862121582031,-0.1384735107421946,-1.65203857421875,-2.0658798217773366,-1.341857910156257,1.0105724334716797,2.0,8.0,01-27,-0.46196902814236557
01-13,0.0,-0.00021923705935478904,-0.0205380916595459,-0.07731986045837402,-0.1969146728515554,-0.6000862121582031,0.2769432067871094,-1.65203857421875,0.9144058227539134,-0.7062454223632955,0.4099464416503906,3.0,7.0,01-28,-0.15018787268887868
01-14,0.0,-0.0010961592197418144,-0.0205380916595459,-0.08819305896759011,-0.7088737487792898,-0.6000862121582031,1.2462692260742188,-0.34348297119140625,2.4045562744140625,-1.6773223876953196,1.1059093475341797,3.0,7.0,01-29,0.11974020166830585
01-15,0.0,-0.0010961592197418144,-0.0205380916595459,-0.08819305896759011,-0.2494201660156179,-0.6000862121582031,1.2462692260742188,-0.34348297119140625,2.4045562744140625,-1.6773223876953196,0.9533710479736293,3.0,7.0,01-30,0.14764159105040778
01-16,0.0,-0.0024845898151397636,-0.0205380916595459,-0.08819305896759011,-0.1181488037109304,-0.6000862121582031,1.2462692260742188,-0.34348297119140625,2.4045562744140625,-1.4124832153320455,0.6292266845703196,3.0,7.0,01-31,0.15405774929306723
01-17,0.0,-0.0025576725602149894,-0.0531575083732605,-0.08819305896759011,0.275676727294929,-0.6000862121582031,2.1463546752929688,-0.34348297119140625,1.6764144897460938,-2.5601272583007955,-0.12393760681151988,3.0,7.0,02-01,0.029718509451909177
01-18,0.0,-0.0025576725602149894,-0.0531575083732605,-0.010873198509216087,0.0,-0.6000862121582031,5.054332733154297,-0.34348297119140625,0.6265449523925781,-1.0770187377929759,-0.8103618621826136,2.0,8.0,02-02,0.2530308657071804
01-19,0.0,-0.0025576725602149894,-0.0531575083732605,-0.010873198509216087,0.0,-0.6000862121582031,5.40052795410157,-0.34348297119140625,0.6265449523925781,-0.6885871887207102,-0.8103618621826136,2.0,8.0,02-03,0.3198151175271384
01-20,0.0,-0.0033615082502365112,-0.0531575083732605,-0.010873198509216087,2.1660270690917898,-1.1068229675292969,5.40052795410157,-0.34348297119140625,1.1345481872558594,-0.6885871887207102,-1.1631088256835938,3.0,7.0,02-04,0.48470082201740894
01-21,0.0,-0.0033615082502365112,-0.04107630252838135,-0.010873198509216087,3.4918861389160085,-1.1068229675292969,1.5093765258789134,0.0,0.9652023315429688,-0.6885871887207102,-1.1631088256835938,3.0,7.0,02-05,0.268421364101496
01-22,0.0,-0.0033615082502365112,-0.061614274978637695,-0.010873198509216087,3.793823242187493,-0.5067367553710938,-1.0524063110351491,2.8787994384765483,1.2869415283203125,-0.9710845947265696,-1.2107791900634801,3.0,7.0,02-06,0.3766098523681791
01-23,0.0,-0.0033615082502365112,-0.061614274978637695,-0.010873198509216087,3.793823242187493,-0.5067367553710938,0.055393218994154836,4.105564117431641,2.370689392089851,-1.5007667541503977,-1.0105724334716797,4.0,6.0,02-07,0.6574131859974434
01-24,0.0,-0.0033615082502365112,-0.05315738916397095,-0.010873198509216087,3.793823242187493,-0.5067367553710938,0.055393218994154836,4.105564117431641,0.609607696533196,-2.1363792419433594,-0.4099464416503906,4.0,6.0,02-08,0.49490306729620154
01-25,0.0,-0.0026307404041290353,-0.05315738916397095,0.0,3.793823242187493,2.40032958984375,0.055393218994154836,4.105564117431641,-1.0498771667480469,-1.1653022766113352,-0.6768913269043004,4.0,6.0,02-09,0.6733864789659324
01-26,0.0,-0.002338424324989319,-0.05315738916397095,0.0,3.793823242187493,3.3204574584960938,-0.36002349853514914,4.105564117431641,-1.0498771667480469,-1.1653022766113352,0.2955455780029297,4.0,6.0,02-10,0.8076992400667877
01-27,0.0,-0.0003653988242149353,-0.05315738916397095,-0.19088351726532005,3.203083038330071,3.3204574584960938,-8.031532287597663,4.105564117431641,-1.0498771667480469,-1.8185768127441406,0.2764797210693324,4.0,6.0,02-11,-0.02170983972874716
01-28,0.0,-0.00029231607913970947,-0.020537972450256348,-0.1401423215866091,3.203083038330071,3.7338409423828125,-8.931617736816413,4.105564117431641,0.7112007141113281,-2.8249702453613352,0.4290180206298828,5.0,5.0,02-12,0.02410420369018014
01-29,0.0,-0.00029231607913970947,-0.020537972450256348,-0.15222346782684348,3.203083038330071,3.7338409423828125,-11.839595794677741,4.923419952392578,-0.9990806579589844,-1.5713920593261648,0.7054939270019496,4.0,6.0,02-13,-0.1833894916556108
01-30,0.0,0.00036537647247314453,-0.020537972450256348,-0.12926924228668257,3.203083038330071,3.7338409423828125,-12.185791015625014,4.923419952392578,-1.3885536193847727,-3.9372978210449148,0.6006221771240199,5.0,5.0,02-14,-0.472738016735426
01-31,0.0,0.00036537647247314453,-0.018121778964996338,-0.12926924228668257,1.0370559692382812,4.240577697753906,-12.185791015625014,4.923419952392578,-1.3885536193847727,-3.9372978210449148,0.953369140625,5.0,5.0,02-15,-0.5912950309840128
