,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7386909523734173,3.0775860158851627,-0.4103343072524729,-3.732500151282718,3.6391644463962383,-7.657318127469445,0.48019162328192655,-0.8907340687121207,7.626596051706712,1.352189394672976,6.0,4.0,0.474866529963607
01-03,0.0,2.991656308300903,3.0775860158851627,-0.4103343072524729,-3.732500151282718,4.254228159758598,-7.657318127469445,1.0149258286205691,-0.8318442678733471,8.131063326059627,0.06146422003979759,6.0,4.0,0.627175182253334
01-04,0.0,2.991656308300903,3.4125227697471088,-0.4103343072524729,-4.199063906162802,4.254228159758598,-8.89570437734317,3.154210800561663,-0.05941906670926374,6.674753994842289,0.7375589173762855,6.0,4.0,0.6964008448290125
01-05,0.0,2.705357792053948,3.4125227697471088,-0.4103343072524729,-4.199063906162802,3.3626467723526434,-9.737250925355218,-2.010645509496701,-2.0202029360022764,6.674753994842289,0.7375589173762855,5.0,5.0,-0.13496884889974495
01-06,0.0,2.852926344725338,3.4125227697471088,-0.4103343072524729,-4.253110298861141,3.3626467723526434,-9.582695247318918,-1.655829031177403,-2.0202029360022764,6.674753994842289,2.180500335316737,5.0,5.0,0.05101621785199133
01-07,0.0,2.852926344725338,3.4125227697471088,-0.4103343072524729,-3.8743442740246783,3.3626467723526434,-11.550890888181225,-1.655829031177403,-1.3577304308457434,6.333739080516248,2.180500335316737,5.0,5.0,-0.0642539662566771
01-08,0.0,2.852926344725338,3.4125227697471088,0.24620997630174693,-3.4031392960645404,-1.2933264406969984,-11.550890888181225,-2.1997672172803093,-1.3577304308457434,6.333739080516248,3.8118002507385356,5.0,5.0,-0.28615053191271245
01-09,0.0,2.852926344725338,3.7451526002097166,-3.5986386279428997,-1.6571709149376626,-1.8106589904353512,-9.693051681521158,-1.836501117912005,-1.651910127987026,5.586253836358181,2.710847907219211,4.0,6.0,-0.48661370656578706
01-10,0.0,2.852926344725338,3.7451526002097166,-3.306488688428175,-2.6411198497510826,-0.6725254075514812,-6.176700267468737,-1.96428534935928,0.0,0.36833253479947264,3.6144600462750343,4.0,6.0,-0.3800225487771993
01-11,0.0,2.852926344725338,3.7451526002097166,-3.306488688428175,-2.485766249924295,-0.6725254075514812,-2.1052611199678397,-1.96428534935928,-0.29779174707670303,-0.6138641405831561,3.192775147385745,3.0,7.0,-0.1504662373245573
01-12,0.0,0.9837715872602447,0.6887638853423169,-3.306488688428175,-4.598313085228139,-0.6725254075514812,-1.829266564112742,3.6437306810635457,-0.29779174707670303,-0.6138641405831561,3.2510589746204155,4.0,6.0,-0.25008404588126115
01-13,0.0,-0.2951277234016454,0.6887638853423169,-2.783643105211961,-4.598313085228139,1.3684767563510458,-1.305676779129915,3.1231977266258997,-0.23823112565596352,-0.6138641405831561,3.13442105473732,4.0,6.0,-0.13818150328674522
01-14,0.0,-0.2951277234016454,0.34438194267115846,-2.783643105211961,-3.6682645063703325,1.1150497641093837,-0.1536060167911131,0.9832276882141524,-0.23823112565596352,-0.6138641405831561,2.7272773511482007,4.0,6.0,-0.2347999883519343
01-15,0.0,0.0,0.34438194267115846,-2.783643105211961,-3.4316424133391275,3.1563085654482617,0.6144460412262699,0.9832276882141524,2.6605029928493935,1.7386145696733195,1.3939366196141099,7.0,3.0,0.42510299101323423
01-16,0.0,1.8822364989031368,0.34438194267115846,-2.783643105211961,-3.3780218820448535,3.1563085654482617,0.6144460412262699,-0.11696173869884097,2.094244323252401,1.6119430314249068,-0.06060744776870265,6.0,4.0,0.3058478390183433
01-17,0.0,1.8822364989031368,0.34438194267115846,-2.4810771049271763,-2.4128727728891812,3.1563085654482617,0.6144460412262699,-0.5284800291198462,2.094244323252401,3.7514619559402655,-0.06060744776870265,6.0,4.0,0.5781856338851443
01-18,0.0,1.8822364989031368,0.34438194267115846,-2.4810771049271763,-2.4128727728891812,3.1563085654482617,0.6144460412262699,0.7046437721373672,1.4543338698837651,3.7514619559402655,-1.7575813062263472,7.0,3.0,0.47784376928795635
01-19,0.0,1.8822364989031368,0.6864000475241726,0.6728336534572366,-1.8666687011718748,3.1563085654482617,0.6144460412262699,1.2331238012571717,1.4543338698837651,4.513473473151159,-3.450409051668135,8.0,2.0,0.8087343816373785
01-20,0.0,1.8822364989031368,0.34320002376209396,0.379579286016069,-1.8666687011718748,3.1563085654482617,7.265919395591953,0.8808075151549299,1.396159183605969,3.4380550969338937,-3.450409051668135,8.0,2.0,1.220471619325118
01-21,0.0,1.8822364989031368,0.34320002376209396,0.379579286016069,-0.7915546833308205,1.4278463943428104,4.19475957764016,1.3505662966022203,1.396159183605969,3.4380550969338937,-3.450409051668135,8.0,2.0,0.924585329346127
01-22,0.0,1.8822364989031368,0.34320002376209396,0.5054714955421149,-1.2585200574665234,1.4278463943428104,0.3745332532294422,3.225814248860645,1.396159183605969,3.4380550969338937,-3.298075275111581,8.0,2.0,0.730610987509273
01-23,0.0,1.8822364989031368,0.34320002376209396,0.042373850509305415,2.5244707623400346,1.4278463943428104,1.7228501074044413,4.000004359654017,-3.353665592697553,4.792517040169566,-3.360304454151683,8.0,2.0,0.9110480900214699
01-24,0.0,1.8822364989031368,0.811274694443483,-0.9365658386467487,2.5244707623400346,-0.6119272215699227,5.407354046057863,4.000004359654017,-3.0061454073734337,4.792517040169566,-3.2358460960714797,6.0,4.0,1.0570338943551378
01-25,0.0,1.8822364989031368,0.811274694443483,-0.9365658386467487,3.0911920978181753,1.8408001602552393,4.303429255625548,0.5750343739552701,-3.0061454073734337,4.792517040169566,-2.6757953537128625,7.0,3.0,0.9707252292215794
01-26,0.0,2.1184425823792017,0.811274694443483,-0.9365658386467487,3.587907507572447,1.8408001602552393,5.240169762360181,1.6495961856498826,-6.073630213527126,2.513151898519713,-2.6757953537128625,7.0,3.0,0.7341228532084917
01-27,0.0,0.24073732935568226,0.811274694443483,-0.9365658386467487,3.587907507572447,-0.35605134978387587,2.8358147133162404,2.7303728345815546,-5.460130911991164,2.4561407422486288,-2.6757953537128625,6.0,4.0,0.2939731243075805
01-28,0.0,0.24073732935568226,0.811274694443483,-0.9365658386467487,4.407998976229917,-2.8335870241332177,2.8358147133162404,3.1285508500992134,-5.460130911991164,2.4561407422486288,-2.6757953537128625,6.0,4.0,0.17949437974628843
01-29,0.0,0.24073732935568226,0.811274694443483,-0.9365658386467487,4.407998976229917,-2.8335870241332177,2.8358147133162404,3.1285508500992134,-5.460130911991164,4.176198863578086,-2.6757953537128625,6.0,4.0,0.33586329986714814
