,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39999961853027344,-0.07500076293945312,3.895000457763672,1.1569995880126989,0.0,-0.966999053955071,0.6839981079101562,-0.4490013122558594,0.7659988403320312,2.3800010681152344,6.0,4.0,01-17,0.7082724137739711
01-03,0.0,0.39999961853027344,-0.1100006103515625,5.600000381469727,1.1569995880126989,0.0,-0.966999053955071,0.6839981079101562,-0.5009994506835938,0.4219970703125,6.209999084472656,6.0,4.0,01-18,1.1722722487016168
01-04,0.0,0.39999961853027344,0.17999839782714844,1.7000007629394496,1.1569995880126989,0.0,-0.966999053955071,0.6839981079101562,-0.5009994506835938,-0.20600128173827414,6.220001220703118,6.0,4.0,01-19,0.7879089008678096
01-05,0.0,0.39999961853027344,0.20499992370605824,1.7000007629394496,1.1569995880126989,0.39999961853027344,-0.966999053955071,0.6839981079101562,-0.051998138427734375,-0.20600128173827414,6.220001220703118,7.0,3.0,01-20,0.8673636696555408
01-06,0.0,0.39999961853027344,0.20499992370605824,1.7000007629394496,2.599998474121101,0.39999961853027344,-1.3699989318847514,0.6839981079101562,-0.051998138427734375,-0.20600128173827414,6.220001220703118,7.0,3.0,01-21,0.9619090340354245
01-07,0.0,0.39999961853027344,0.5599994659423828,1.7000007629394496,3.2999992370605504,0.6000003814697301,-1.3699989318847514,0.6839981079101562,-0.051998138427734375,-0.20600128173827414,1.9599990844726634,7.0,3.0,01-22,0.6887271187522224
01-08,0.0,0.39999961853027344,0.5,1.7000007629394496,1.9999999999999964,0.6000003814697301,-1.3699989318847514,0.6839981079101562,0.6349983215332031,0.8700027465820384,0.970001220703125,9.0,1.0,01-23,0.6353638388893837
01-09,0.0,0.39999961853027344,0.5,1.7000007629394496,3.2999992370605504,0.6000003814697301,-0.4029998779296804,-1.3770027160644531,-0.051998138427734375,2.7509994506835938,1.4200019836425781,7.0,3.0,01-24,0.803545518354937
01-10,0.0,0.39999961853027344,3.260000228881836,-2.2999992370605504,3.2999992370605504,0.6000003814697301,-1.3650016784667969,-2.423999786376946,-0.051998138427734375,2.1650009155273438,-0.029998779296882105,5.0,5.0,01-25,0.3230911601673476
01-11,0.0,0.0,-0.09499931335449219,-2.2999992370605504,3.2999992370605504,1.0,-1.3650016784667969,-2.423999786376946,-0.051998138427734375,-0.09999847412109375,-1.4099998474121094,2.0,8.0,01-26,-0.3132724761962884
01-12,0.0,-0.39999961853027344,-0.09499931335449219,1.7450008392333984,3.2999992370605504,1.0,-1.3650016784667969,-2.423999786376946,-0.051998138427734375,1.7820014953613281,-1.4099998474121094,4.0,6.0,01-27,0.18918210809881134
01-13,0.0,-0.39999961853027344,-0.05999946594238281,1.7450008392333984,3.2999992370605504,1.0,-0.493999481201179,-2.423999786376946,0.0,2.809001922607422,-1.6699981689453125,4.0,6.0,01-28,0.3460004979913888
