,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-8.571429057997108,-2.857148695965302,0.0,0.0,66.66666666666666,20.000002980232196,0.0,-49.999999999999986,0.0,2.0,8.0,2.29437199026695
01-03,0.0,-2.2222267845531656,-8.571429057997108,0.0,0.0,0.0,66.66666666666666,20.000002980232196,-33.33333333333335,0.0,0.0,2.0,8.0,3.8672436791832023
01-04,0.0,-1.1111167036458183,-8.571429057997108,0.0,0.0,0.0,66.66666666666666,20.000002980232196,0.0,0.0,0.0,2.0,8.0,6.998556716841448
01-05,0.0,4.395606626909703,-8.571429057997108,0.0,0.0,0.0,66.66666666666666,20.000002980232196,0.0,-49.999999999999986,0.0,3.0,7.0,2.953713383255587
01-06,0.0,-1.098900019237235,-8.571429057997108,0.0,0.0,0.0,66.66666666666666,0.0,0.0,-49.999999999999986,0.0,1.0,9.0,0.6360306899483935
01-07,0.0,-1.098900019237235,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-5.424575370657666
01-08,0.0,-1.098900019237235,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8791208252031221
01-09,0.0,-1.098900019237235,-8.571429057997108,0.0,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.357589987399369
01-10,0.0,-1.098900019237235,-8.571429057997108,0.0,-5.263160784158717,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,0.0,10.0,-6.206074429488919
01-11,0.0,-1.098900019237235,0.0,0.0,-5.263160784158717,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,10.0,-2.396550575731604
01-12,0.0,-17.94872441470528,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.641802978758384
01-13,0.0,-18.421050980480732,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,25.00000000000001,0.0,0.0,1.0,9.0,-0.41201448473796953
01-14,0.0,-18.421050980480732,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,25.00000000000001,-100.0,0.0,1.0,9.0,-9.50292357564706
01-15,0.0,-19.736847058557785,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,10.0,-11.895268673654067
01-16,0.0,-19.736847058557785,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,10.0,-11.895268673654067
01-17,0.0,-19.736847058557785,0.0,0.0,-11.111108351636943,0.0,0.0,-25.00000465661298,0.0,-100.0,0.0,0.0,10.0,-14.16799636970979
01-18,0.0,-22.972974932219838,12.500002793967683,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-11.053098226353553
01-19,0.0,-22.972974932219838,12.500002793967683,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,9.0,-11.053098226353553
01-20,0.0,-22.972974932219838,12.500002793967683,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2248160722604666
01-21,0.0,-22.972974932219838,12.500002793967683,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,9.0,-5.497543768316192
01-22,0.0,-22.972974932219838,12.500002793967683,7.894737254879816,-18.750001164153243,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-4.211658245830779
01-23,0.0,-22.972974932219838,12.500002793967683,10.256408492959174,-12.500006984919448,0.0,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,3.0,7.0,-1.156052298802309
01-24,0.0,-22.972974932219838,12.500002793967683,10.256408492959174,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-3.428779571529583
01-25,0.0,-5.405400180747055,12.500002793967683,10.256408492959174,-12.500006984919448,0.0,0.0,0.0,0.0,50.0,-25.00000465661298,3.0,7.0,2.713727224058852
01-26,0.0,-2.7027000903735274,12.500002793967683,10.256408492959174,-12.500006984919448,0.0,0.0,0.0,25.00000000000001,50.0,-25.00000465661298,4.0,6.0,5.2321545050019
01-27,0.0,-2.7027000903735274,12.500002793967683,10.256408492959174,-12.500006984919448,0.0,0.0,0.0,25.00000000000001,50.0,-25.00000465661298,4.0,6.0,5.2321545050019
01-28,0.0,-2.7027000903735274,12.500002793967683,14.634147050620408,-12.500006984919448,0.0,0.0,20.000002980232196,25.00000000000001,50.0,-25.00000465661298,5.0,5.0,7.448312826628575
01-29,0.0,0.0,12.500002793967683,14.634147050620408,-12.500006984919448,0.0,0.0,20.000002980232196,25.00000000000001,50.0,-25.00000465661298,5.0,5.0,7.694012834844353
01-30,0.0,0.0,12.500002793967683,14.634147050620408,-12.500006984919448,0.0,0.0,20.000002980232196,0.0,50.0,-25.00000465661298,4.0,6.0,5.421285562117078
01-31,0.0,0.0,0.0,14.634147050620408,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,9.0,-0.9423506914538702
02-01,0.0,0.0,0.0,14.634147050620408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3303770046018553
02-02,0.0,0.0,0.0,7.317073525310204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6651885023009276
02-03,0.0,0.0,0.0,7.317073525310204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6651885023009276
02-04,0.0,0.0,0.0,7.317073525310204,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1999481418321205
02-05,0.0,0.0,0.0,4.878051439826517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4434592218024106
02-06,0.0,0.0,0.0,4.878051439826517,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9782188613336035
02-07,0.0,0.0,0.0,-8.333325054910793,5.882356034843122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.22281536546069736
02-08,0.0,0.0,0.0,-13.888883369940519,5.882356034843122,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,1.0,9.0,-3.000593817428216
02-09,0.0,8.641974400173074,0.0,-13.888883369940519,5.882356034843122,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,8.0,-2.214959781048846
02-10,0.0,8.641974400173074,0.0,-13.888883369940519,5.882356034843122,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,8.0,-2.214959781048846
02-11,0.0,8.641974400173074,0.0,-13.888883369940519,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,1.0,9.0,-2.7497194205800386
02-12,0.0,8.641974400173074,0.0,-13.888883369940519,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,1.0,9.0,-2.7497194205800386
02-13,0.0,1.3333320617675781,0.0,-13.888883369940519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1414137552884491
02-14,0.0,9.756095610793878,0.0,-13.888883369940519,-6.250003492459733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9438901137823976
02-15,0.0,9.756095610793878,0.0,-13.888883369940519,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,1.0,9.0,-3.406011008407272
02-16,0.0,15.909089369714744,0.0,-13.888883369940519,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,1.0,9.0,-2.8466479394144657
02-17,0.0,17.77777453999452,0.0,-13.888883369940519,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,1.0,9.0,-11.767676560298122
02-18,0.0,17.77777453999452,0.0,-13.888883369940519,5.882356034843122,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,-100.0,3.0,7.0,-9.414734831654913
02-19,0.0,9.999997350904605,0.0,-13.888883369940519,0.0,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,-100.0,2.0,8.0,-10.656565124739734
