,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,-2.1000003814697266,-1.3800010681152273,-0.059997558593742895,0.6200027465820241,-1.375,3.035001754760742,3.185001373291012,0.0,0.4399986267089879,1.3200016021728551,-3.159999847412113,5.0,6.0,02-05,0.04772793162952835
01-22,-2.1000003814697266,-0.38000106811522727,-0.059997558593742895,0.2200012207031179,-0.7449989318847656,1.404998779296882,1.0799999237060511,0.0,0.404998779296875,1.2000007629394531,-4.840000152587894,5.0,6.0,02-06,-0.3468180569735434
01-23,-1.3000011444091761,-0.38000106811522727,-0.059997558593742895,0.2050018310546804,0.6100006103515625,1.3799991607666087,2.360000610351559,0.0,-1.019998550415039,1.8800010681152308,-4.350000381469727,5.0,6.0,02-07,-0.06136322021484278
01-24,-1.0750007629394496,-0.07500076293944602,-0.059997558593742895,0.8800010681152273,0.6100006103515625,1.30999946594239,3.0699996948242188,0.0,-1.9650001525878942,0.9200000762939418,-4.060001373291012,5.0,6.0,02-08,-0.04045451771129132
01-25,-1.0750007629394496,0.34999847412108664,-1.6299972534179688,0.8800010681152273,0.9999999999999929,1.5549983978271413,3.2999992370605504,0.0,-1.9449996948242259,0.5599994659423828,-4.060001373291012,6.0,5.0,02-09,-0.0968184037642068
01-26,-1.0750007629394496,0.625,-1.5699996948242259,1.5,1.5100021362304616,1.1999988555908203,1.7800006866455043,0.0,-2.3199977874755824,0.3599987030029297,-4.060001373291012,6.0,5.0,02-10,-0.1863635670055049
01-27,-1.0750007629394496,0.625,-0.15000152587891336,2.020000457763672,2.084999084472649,1.9400005340576136,1.5300006866455043,0.0,-2.3199977874755824,0.2399997711181605,-5.110000610351559,6.0,5.0,02-11,-0.019545468417082257
01-28,-1.0750007629394496,0.625,-0.15000152587891336,2.4300003051757812,0.875,1.7849998474121094,1.654998779296875,0.0,-2.8299980163574148,-0.8100013732910121,-2.7600002288818395,5.0,6.0,02-12,-0.023182088678533056
01-29,-1.0750007629394496,0.4550018310546733,-0.15000152587891336,2.4300003051757812,1.3449974060058594,0.7300014495849609,0.129999160766598,0.0,-3.5949974060058523,-0.4499988555908203,-2.8000011444091832,5.0,6.0,02-13,-0.2709090492942133
01-30,0.22500038146972656,0.4550018310546733,-0.75,2.4300003051757812,1.3449974060058594,0.10000038146971946,0.6899986267089844,0.0,-3.1999988555908097,-0.179998397827152,-2.520000457763672,6.0,5.0,02-14,-0.12772716175426266
01-31,0.22500038146972656,0.4550018310546733,-0.5400009155273438,2.4300003051757812,1.3449974060058594,-0.9449996948242223,0.6899986267089844,0.0,-1.4750003814697266,-0.20000076293945312,-2.229999542236328,5.0,6.0,02-15,-0.022272976962004455
02-01,0.22500038146972656,0.4550018310546733,-0.5400009155273438,1.1899986267089844,2.259998321533203,-0.9449996948242223,-0.14500045776367188,1.3349990844726598,-1.2549991607666016,-0.11000061035156605,-2.229999542236328,5.0,6.0,02-16,0.021817987615410317
02-02,0.22500038146972656,0.4550018310546733,-0.5400009155273438,1.5900001525878906,2.259998321533203,-0.37000083923339844,2.389999389648441,1.1849994659423828,-1.2199993133544886,0.010000228881835938,-2.229999542236328,7.0,4.0,02-17,0.34136356006969043
02-03,0.22500038146972656,0.4550018310546733,-0.5400009155273438,1.5900001525878906,2.9150009155273366,-1.7500019073486328,1.6899986267089915,1.1849994659423828,-0.3250007629394496,0.010000228881835938,-2.1399993896484375,7.0,4.0,02-18,0.3013635115189976
02-04,-0.375,0.15000152587889204,-0.5400009155273438,1.5900001525878906,2.384998321533203,-0.04999923706055398,0.9799995422363317,1.1849994659423828,-0.3250007629394496,0.2199993133544922,-0.5999984741210938,6.0,5.0,02-19,0.4199999028986138
02-05,-0.375,-0.024997711181640625,-0.5400009155273438,1.6049995422363281,1.7400016784667898,0.13000106811524859,0.75,1.1849994659423828,0.019998550415039062,0.5599994659423828,-0.9099998474121058,7.0,4.0,02-20,0.3763637542724619
02-06,-0.375,-0.024997711181640625,-0.5400009155273438,0.08499908447266336,1.4499969482421875,0.4850006103515696,1.3449993133544993,1.1849994659423828,-0.2099990844726527,0.7600002288818359,-0.6999988555908203,6.0,5.0,02-21,0.31454537131569826
02-07,-0.375,-0.024997711181640625,-0.5400009155273438,-0.740001678466804,0.875,0.704998016357429,2.215000152587894,1.1849994659423828,-0.17500114440917258,0.9200000762939524,0.35000038146972656,6.0,5.0,02-22,0.3995451493696749
02-08,-0.375,0.0,1.0250015258789134,-1.1500015258789134,0.875,0.520000457763679,2.215000152587894,0.5100002288818395,0.9599990844726598,1.970001220703125,0.3000011444091797,8.0,3.0,02-23,0.6227274808016706
02-09,-0.375,1.4500007629394602,1.7000007629394602,-1.1500015258789134,0.875,0.7199974060058594,3.5750007629394602,1.664999008178711,1.7249984741210973,2.2399997711181676,-0.12999916076660156,8.0,3.0,02-24,1.1177269328724273
02-10,-0.25,0.424999237060554,2.299999237060547,-2.1100006103515625,1.2450027465820384,-0.03999900817871094,3.0500011444091832,1.664999008178711,1.3299999237060547,2.5799999237060547,-0.049999237060546875,7.0,4.0,02-25,0.9222729422829384
02-11,-0.25,0.424999237060554,2.299999237060547,-1.4350013732910085,1.9250030517578125,1.1700000762939489,1.9399986267089844,1.664999008178711,1.1050014495849574,2.779998779296875,-1.5799999237060476,8.0,3.0,02-26,0.913181651722303
02-12,-0.25,0.424999237060554,2.299999237060547,-1.0750007629394531,2.075000762939453,1.0500011444091726,0.33499908447265625,1.664999008178711,1.060001373291012,2.1700000762939453,-2.1499996185302734,8.0,3.0,02-27,0.6913635947487567
02-13,-0.25,0.424999237060554,2.299999237060547,-1.5649986267089844,1.1949996948242259,1.0500011444091726,-0.4650001525878942,1.664999008178711,0.4799995422363317,1.8400001525878942,-2.799999237060547,7.0,4.0,02-28,0.35227272727272824
02-14,-0.25,1.2449989318847727,2.299999237060547,-0.6899986267089844,0.9750022888183594,-0.04999923706055398,-0.9949989318847692,0.32999992370605113,0.034999847412109375,1.630001068115238,-2.6599998474121094,6.0,5.0,02-29,0.1700004230846055
02-15,-0.25,1.2449989318847727,2.8499984741210938,-0.6899986267089844,1.1949996948242259,-0.8099994659423864,-1.3149986267089915,0.4799995422363281,-0.9849987030029297,0.7700004577636754,-2.3499984741210973,5.0,6.0,03-01,0.01272756403142788
02-16,-0.25,1.2449989318847727,2.8499984741210938,0.15500259399413352,0.7899971008300852,-0.8099994659423864,-1.0900001525878942,-0.7749996185302734,-0.6350002288818395,0.7700004577636754,-2.9699993133544957,5.0,6.0,03-02,-0.06545465642755714
02-17,0.125,1.2449989318847727,2.8499984741210938,1.0699996948242045,1.1949996948242259,-1.0550003051757812,-0.18499946594238637,-0.7749996185302734,-0.5299987792968821,0.4400005340576172,-3.7500000000000036,6.0,5.0,03-03,0.05727265097878067
02-18,0.125,1.2449989318847727,1.2249984741210938,1.0699996948242045,1.1949996948242259,-1.299999237060554,-0.39999961853027344,-0.10000038146973012,-1.789999008178711,0.20000076293944957,-3.1999988555908274,6.0,5.0,03-04,-0.15727268565784994
02-19,0.125,-0.2050018310546875,1.2249984741210938,0.034999847412109375,1.8500022888183594,-1.0450019836425852,-0.39999961853027344,-0.10000038146973012,-1.375,0.20000076293944957,-3.8500003814697266,5.0,6.0,03-05,-0.3218184384432719
02-20,0.125,-0.0500030517578125,1.2249984741210938,0.34000015258790484,1.8500022888183594,-1.2449989318847656,-1.0100002288818395,-0.10000038146973012,-1.3149986267089915,-0.45000076293946023,-3.379999160766598,4.0,7.0,03-06,-0.3645454753528945
02-21,0.125,-0.0500030517578125,1.2249984741210938,2.8199996948242188,1.479999542236321,-0.3000011444091797,-0.01000022888183949,-0.10000038146973012,-1.4399986267089915,-0.8100013732910121,-3.4599990844726527,4.0,7.0,03-07,-0.047273289073598596
02-22,-0.024999618530269885,-1.125,0.5499992370605469,2.1450004577636648,0.7999992370605469,-1.435001373291012,0.9099998474121023,-1.2549991607666016,-1.7800006866455043,-1.0100002288818324,-2.0999984741210938,4.0,7.0,03-08,-0.39318188753995026
02-23,-0.14999961853026988,-0.09999847412109375,0.5499992370605469,1.7849998474121094,0.7999992370605469,-1.7950000762939489,1.6649990081787074,-1.5749988555908203,-1.735000610351559,-0.9800014495849574,-2.510000228881843,4.0,7.0,03-09,-0.36772745305841653
02-24,-0.14999961853026988,-0.5999984741210938,0.5499992370605469,2.4099998474121094,1.5999984741210938,-1.7950000762939489,2.905000686645508,-1.5749988555908203,-1.539999008178711,-1.0300006866455043,-3.4300003051757884,4.0,7.0,03-10,-0.24136352539062533
02-25,2.3999996185302734,-1.4199981689453125,0.5499992370605469,2.4099998474121094,0.8400001525878906,-2.2499999999999964,3.434999465942383,-1.5749988555908203,-1.539999008178711,-1.9600009918212926,-8.470000267028809,5.0,6.0,03-11,-0.6890908154574308
02-26,2.3999996185302734,-1.4199981689453125,0.5499992370605469,2.8999977111816406,1.0649986267089844,-1.489999771118164,3.754999160766605,-1.5749988555908203,-1.539999008178711,-1.960000991821289,-7.830000877380371,5.0,6.0,03-12,-0.46772757443514706
02-27,2.3999996185302734,-2.8950004577636648,0.5499992370605469,2.0249977111816406,0.4350013732910156,-1.489999771118164,3.530000686645508,-1.3249988555908203,-1.5900001525878906,-1.8999996185302805,-7.460000038146973,5.0,6.0,03-13,-0.7018182060935281
02-28,2.3999996185302734,-1.7449989318847727,0.0,1.1100006103515696,0.029998779296875,-1.2449989318847692,3.015001296997074,-1.3249988555908203,-1.4750003814697195,-1.5699996948242223,-6.679999351501465,4.0,7.0,03-14,-0.6804541674527251
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.5400009155273438,0.0,0.0,0.0,-7.230000495910641,1.0,2.0,03-15,-0.3354545073075725
03-01,2.3999996185302734,-1.6450004577636648,0.0,1.1100006103515696,0.029998779296875,-0.6450004577636683,2.1599998474121094,-0.06999969482421875,0.07499885559082031,-1.3299999237060547,-9.350000381469725,5.0,6.0,03-16,-0.6604548367586985
03-02,2.3999996185302734,-1.6450004577636648,0.0,2.1450004577636648,-0.15000152587890625,-1.5200004577636683,1.5049991607666016,-0.06999969482421875,-0.3400001525878906,-1.3299999237060547,-7.480000495910641,3.0,8.0,03-17,-0.589545770124955
03-03,2.3999996185302734,-2.5999984741210938,0.0,2.1450004577636648,-0.15000152587890625,-2.3099994659423864,-0.6200008392333984,-0.06999969482421875,-0.40000152587889914,-1.6100006103515625,-9.539999961853027,2.0,9.0,03-18,-1.1595456383445049
03-04,2.3999996185302734,-2.5999984741210938,0.0,1.545001983642571,-0.56500244140625,-2.379999160766605,-1.5400009155273402,-0.06999969482421875,-0.3150005340576101,-1.6100006103515625,-9.580000877380375,2.0,9.0,03-19,-1.3377273732965647
03-05,2.5499992370605433,-1.5250015258789062,-0.625,1.720001220703118,-0.56500244140625,-0.7849998474121129,-2.2950000762939453,-0.06999969482421875,-0.5400009155273402,-0.4699993133544922,-10.83999919891357,2.0,9.0,03-20,-1.2222729596224704
03-06,2.5499992370605433,-1.5250015258789062,-0.2749977111816406,-1.0849990844726562,-0.7900009155273438,-0.42500114440917613,-0.7549991607666051,-0.06999969482421875,-1.0750007629394496,-0.5399990081787145,-9.919999122619625,1.0,10.0,03-21,-1.264545353976163
03-07,3.8249988555908203,0.6499977111816477,-0.2749977111816406,-1.43499755859375,-1.5900001525878906,-0.42500114440917613,-1.279998779296875,-0.06999969482421875,-0.4349994659423899,-0.05999946594238992,-4.590000152587891,2.0,9.0,03-22,-0.5168179598721594
03-08,3.8249988555908203,1.0499992370605469,-0.2749977111816406,-1.43499755859375,-0.9799995422363281,-1.3950004577636683,-0.5749988555908203,-0.0699996948242223,0.014999389648433947,0.8700008392333984,-4.510000228881836,4.0,7.0,03-23,-0.3163632479580969
03-09,3.8249988555908203,1.5499992370605469,-0.2749977111816406,-1.43499755859375,-0.9799995422363281,-1.3950004577636683,-1.6550006866455078,-0.0699996948242223,0.014999389648433947,0.6500015258788991,-4.210000038146973,4.0,7.0,03-24,-0.36181788011030813
03-10,1.274999618530277,3.450000762939446,-0.2749977111816406,-2.0249977111816406,-0.3899993896484375,-1.3950004577636683,-1.1400012969970739,-0.3199996948242223,0.07999992370605469,0.850000381469723,-5.380000114440918,4.0,7.0,03-25,-0.4790905172174637
03-11,1.274999618530277,2.299999237060554,-0.2749977111816406,-1.4949989318847656,-1.1300010681152344,-1.3950004577636683,-1.6650009155273438,-0.3199996948242223,-0.5200004577636683,0.7300014495849609,-4.519999980926514,3.0,8.0,03-26,-0.6377271738919332
03-12,1.274999618530277,2.200000762939446,-0.2749977111816406,-1.4949989318847656,0.365001678466804,-1.3499984741211009,-1.1900005340576172,-0.3199996948242223,-0.5900001525878906,0.3599987030029297,-1.8800001144409162,4.0,7.0,03-27,-0.2636358954689724
03-13,1.274999618530277,2.0499992370605398,-0.2749977111816406,-1.4949989318847656,-0.6749992370605469,-0.47499847412110086,-1.9249992370605433,-0.3199996948242223,0.5,0.15999984741211293,-3.75,4.0,7.0,03-28,-0.4481813257390809
03-14,1.274999618530277,3.6749992370605398,-0.2749977111816406,-1.4949989318847656,-0.6749992370605469,0.13500022888183594,-1.9249992370605433,-0.3199996948242223,0.10500144958496094,-0.06999969482421164,-1.25,4.0,7.0,03-29,-0.07454490661621062
03-15,1.274999618530277,2.950000762939446,-0.9249992370605469,-0.8950004577636719,-1.1349983215332031,0.154998779296875,-1.514999389648434,-0.3199996948242223,0.020000457763671875,-0.06999969482421164,-0.4499998092651367,4.0,7.0,03-30,-0.0827269987626506
03-16,1.274999618530277,3.75,-0.2999992370605469,-1.0699996948242188,-0.22999954223632102,-0.2350006103515625,-0.8449993133544922,-0.3199996948242223,0.245000839233402,-0.6000003814697195,-0.8600001335144052,3.0,8.0,03-31,0.07363653182983552
03-17,1.274999618530277,4.375,-0.6500015258789062,-1.0699996948242188,-0.2849998474121094,-0.2350006103515625,-2.3850002288818324,-0.3199996948242223,0.28000068664551137,-0.1500015258789027,-0.4200000762939453,3.0,8.0,04-01,0.03772700916637171
03-18,0.0,2.200000762939446,-0.6500015258789062,-1.0699996948242188,-0.2849998474121094,-2.5,-1.8600006103515625,-0.3199996948242223,0.45999908447265625,-0.1500015258789027,1.2100000381469727,3.0,8.0,04-02,-0.269545728510077
03-19,0.0,1.7999992370605469,-0.6500015258789062,0.21500015258789062,-0.060001373291015625,-1.5300006866455078,-1.8600006103515625,-0.3199996948242223,0.04999923706055043,0.049999237060546875,1.630000114440918,5.0,6.0,04-03,-0.061364173889160156
03-20,0.0,1.7999992370605469,-0.6500015258789062,-0.7050018310546875,0.10499954223632812,-1.5300006866455078,-1.8600006103515625,-0.3199996948242223,-0.4150009155273402,-0.48000144958496094,1.3299999237060547,3.0,8.0,04-04,-0.2477280009876598
03-21,0.0,1.8250007629394531,-0.6500015258789062,-0.18000030517577414,-0.4850006103515625,-1.5300006866455078,-1.8600006103515625,0.0,-0.725000381469723,-0.39999961853027344,2.4200000762939453,2.0,9.0,04-05,-0.14409117265181012
03-22,0.475000381469723,1.8250007629394531,-0.6500015258789062,-0.7099990844726491,0.2550010681152344,-1.8400001525878906,-0.779998779296875,1.389999389648441,0.06500053405761363,-0.28000068664551137,2.5200004577636737,6.0,5.0,04-06,0.20636385137384605
03-23,0.475000381469723,1.4000015258789062,-0.6500015258789062,-0.7099990844726491,0.2550010681152344,-1.8400001525878906,-2.7000007629394567,1.4149990081787145,0.13500022888183594,0.030000686645511365,2.8000001907348633,7.0,4.0,04-07,0.05545468763871691
03-24,0.475000381469723,2.4000015258789062,-0.6500015258789062,-1.0699996948242188,0.41500091552734375,-1.3549995422363317,-2.7000007629394567,1.4149990081787145,-0.3950004577636754,-0.4899997711181605,2.190000057220459,5.0,6.0,04-08,0.021363648501308837
03-25,0.475000381469723,0.7750015258789062,-0.6500015258789062,-1.7849998474121094,0.125,-2.0,-3.110000610351566,1.4149990081787145,-0.23500061035156605,-0.3899993896484375,1.6700000762939453,5.0,6.0,04-09,-0.3372728174382997
03-26,0.475000381469723,1.5,-1.2000007629394531,-1.6049995422363281,1.345001220703132,-0.3049983978271449,-3.110000610351566,1.0999984741210973,0.38999938964843395,-0.010000228881832385,0.869999885559082,6.0,5.0,04-10,-0.05000001733953238
03-27,0.475000381469723,1.5,-1.2000007629394531,-1.6049995422363281,0.44000244140625,0.08500099182129262,-3.110000610351566,1.0999984741210973,0.7249984741210902,1.0799999237060511,1.2800002098083505,8.0,3.0,04-11,0.06999999826604614
03-28,0.20000076293944957,1.5,-1.5050010681152415,0.029998779296875,0.49500274658203836,0.08500099182129262,-3.110000610351566,1.8449993133544922,0.8700008392333949,0.46000099182128906,0.8400001525878906,9.0,2.0,04-12,0.1554548090154468
03-29,0.20000076293944957,3.174999237060547,-0.7999992370605469,0.029998779296875,0.49500274658203836,0.375,-0.095001220703125,2.055000305175785,1.5600013732910085,0.46000099182128906,0.7300004959106463,9.0,2.0,04-13,0.7440912940285425
03-30,0.20000076293944957,2.549999237060547,-0.7999992370605469,0.029998779296875,1.1949996948242188,0.375,0.5749988555908203,2.055000305175785,1.9500007629394496,0.35000038146972656,0.8400001525878906,10.0,1.0,04-14,0.8472726995294741
03-31,0.20000076293944957,1.5,-0.7999992370605469,0.9449996948242188,1.3000030517578125,2.1800003051757777,0.5749988555908203,2.055000305175785,1.9500007629394496,0.19000053405762074,1.7799997329711932,10.0,1.0,04-15,1.07954588803378
04-01,-0.27499961853027344,1.4749984741210938,-0.7999992370605469,0.14500045776367188,1.3000030517578125,2.4899997711181605,0.5749988555908203,2.055000305175785,2.0550003051757812,0.7600002288818324,0.8400001525878906,9.0,2.0,04-16,0.9654547951438207
04-02,-0.27499961853027344,1.4749984741210938,-0.375,0.7900009155273438,0.69000244140625,3.95999908447266,0.5749988555908203,2.2950000762939524,2.7800006866455043,1.0300006866455114,0.1599998474121076,9.0,2.0,04-17,1.191363768144088
04-03,-0.27499961853027344,1.4749984741210938,-0.375,0.854999542236321,0.69000244140625,3.474998474121101,0.8299999237060582,2.2950000762939524,2.6900005340576136,0.75,-0.11999988555908203,8.0,3.0,04-18,1.1172727238048212
04-04,-0.27499961853027344,1.4749984741210938,-0.375,-1.4850006103515625,0.5300025939941406,3.474998474121101,0.09499931335449219,0.9050006866455114,2.0349998474121094,1.2700004577636719,-0.11999988555908203,7.0,4.0,04-19,0.6845454302701093
04-05,-0.27499961853027344,1.0499992370605469,0.17499923706054688,-0.7700004577636719,0.3600006103515554,4.254999160766602,2.145000457763672,0.8800010681152379,2.2150001525878906,1.1700000762939489,-0.2300004959106463,8.0,3.0,04-20,0.9977272207086735
04-06,-0.27499961853027344,0.4500007629394531,0.17499923706054688,-0.9500007629394531,1.1399993896484304,3.7299995422363317,2.145000457763672,0.0,1.5900001525878906,0.9899997711181605,0.3400001525878906,8.0,3.0,04-21,0.8486362804066044
04-07,-0.27499961853027344,0.4500007629394531,0.17499923706054688,-2.229999542236328,1.1399993896484304,3.8549995422363317,4.800001144409176,0.0,1.3600006103515625,0.5300006866455043,-0.10000038146972656,7.0,4.0,04-22,0.8822728937322434
04-08,0.0,0.4500007629394531,0.17499923706054688,-0.8600006103515625,1.1399993896484304,2.1399993896484375,4.800001144409176,-0.7450008392333949,1.3600006103515625,0.5300006866455043,-0.4200005531311062,7.0,4.0,04-23,0.7790908379988224
04-09,0.0,-1.2249984741210938,2.354999542236328,-0.8600006103515625,1.1399993896484304,1.5100002288818395,2.2400016784667933,-0.7450008392333949,1.3600006103515625,-0.21000099182128906,-0.4900002479553214,5.0,6.0,04-24,0.46136366237293563
04-10,0.0,-1.2249984741210938,3.3100013732910227,-1.93499755859375,0.44000244140625,1.5100002288818395,1.5400009155273438,-0.7450008392333949,1.034999847412113,0.5200004577636683,-1.3899998664855966,6.0,5.0,04-25,0.2781825932589456
04-11,0.0,0.10000228881835938,3.25,-2.174999237060547,0.33499908447265625,1.5100002288818395,2.0400009155273438,-0.9550018310546875,0.3149986267089915,-0.13000106811523793,-1.3899998664855966,6.0,5.0,04-26,0.2636362856084656
04-12,0.0,-0.4249992370605469,3.4000015258789062,-1.375,0.33499908447265625,2.405000686645508,1.3700008392333984,-1.1950016021728551,-0.06500053405761719,-0.7000007629394496,-1.1599998474121112,4.0,7.0,04-27,0.2354545593261717
04-13,0.0,0.625,2.9750022888183594,-1.375,0.9849967956542969,3.10000038146973,1.3700008392333984,-1.0,-0.7900009155273402,-0.8700008392333984,-0.5099992752075195,5.0,6.0,04-28,0.40999993410977514
04-14,0.0,0.5999984741210938,2.9750022888183594,-1.375,0.6999969482421875,3.10000038146973,0.2600002288818324,-1.0,-0.8400001525878906,-0.8700008392333984,-0.15999984741210938,5.0,6.0,04-29,0.30818158929998224
04-15,0.0,0.5999984741210938,3.0,-1.0499992370605469,0.9949989318847656,2.005001068115231,0.9950008392333984,-1.0,-0.4349994659423828,-0.9200000762939489,0.2199993133544904,6.0,5.0,04-30,0.4009090770374637
04-16,0.0,1.0249977111816406,2.950000762939453,-1.0499992370605469,0.7649993896484375,0.774999618530277,1.6000003814697266,-1.0,-0.4349994659423828,-0.9200000762939489,1.0200004577636719,6.0,5.0,05-01,0.42999995838512073
04-17,0.0,1.0249977111816406,2.950000762939453,1.6500015258789062,0.9899978637695312,1.2999992370605469,2.325000762939453,-1.880001068115238,-0.3199996948242223,-1.2000007629394531,0.44999980926513494,7.0,4.0,05-02,0.6627269224687048
04-18,0.0,1.0249977111816406,2.4750022888183594,3.7549972534179688,0.9899978637695312,1.1749992370605469,2.0699996948242188,-1.880001068115238,-0.6599998474121129,-1.2000007629394531,0.8900003433227521,7.0,4.0,05-03,0.785453883084383
04-19,0.0,0.30500030517577414,2.2299995422363352,2.384998321533203,0.9899978637695312,1.1749992370605469,2.0699996948242188,-0.6849994659423828,-0.14999961853027344,-1.039999008178711,1.369999885559082,7.0,4.0,05-04,0.786363341591575
04-20,0.0,-0.3899993896484375,0.04999923706055398,2.384998321533203,0.9899978637695312,0.8649978637695241,-0.5850009918212855,-0.6849994659423828,-0.14999961853027344,-1.039999008178711,0.9099998474121094,5.0,6.0,05-05,0.21363587812943924
04-21,0.0,-2.2250022888183594,0.04999923706055398,2.384998321533203,0.9899978637695312,0.8649978637695241,-1.3150005340576136,-0.6849994659423828,-0.14999961853027344,-1.039999008178711,1.3799996376037607,5.0,6.0,05-06,0.023181091655384813
04-22,0.0,-1.7000007629394531,-0.6049995422363281,3.375,1.0149993896484375,0.9449996948242188,-1.8150005340576136,-0.6849994659423828,-0.14999961853027344,-1.3399982452392578,1.7999997138977042,4.0,7.0,05-07,0.07636369358409559
04-23,0.0,-1.7000007629394531,-1.1399993896484375,2.8149986267089844,1.0149993896484375,-0.4350013732910085,-1.8150005340576136,-0.8099994659423828,-0.004999160766605115,-3.0300006866455043,1.1700000762939453,3.0,8.0,05-08,-0.3577275709672398
04-24,0.0,-2.8100013732910227,-2.2249984741210938,2.1399993896484375,0.3650016784667969,-1.1300010681152308,-2.0699996948242188,-0.5,0.4350013732910085,-2.59999847412109,0.5199995040893537,4.0,7.0,05-09,-0.7159088308160964
