,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.904051519560033,-6.8926511907781745,1.1508209050490226,2.2817415077099255,1.2908745267432347,-2.835915669950393,-4.475047012779333,-10.107816607659675,-2.069616788902353,1.6060018174949202,1.6042765408167545,0.6546638458093825,6.0,6.0,-1.8913933038338933
01-03,-6.183367981127416,-6.8926511907781745,0.3662971246426345,0.9054245745763273,-0.087567677889889,-4.929098727569255,-2.237523506389659,-10.107816607659675,-2.3584904811610645,0.5428902337433995,1.082542965512965,1.3093276916188379,5.0,7.0,-2.3825027985400804
01-04,-6.183367981127416,-6.8926511907781745,5.151517463452889,0.7128278716863395,-0.5253893655126317,-2.160700106398111,-2.237523506389659,-6.797385286849959,-7.526886531955269,0.852877641044922,-3.2476353490037955,-1.1456578280622314,3.0,9.0,-2.4999978474910916
01-05,-5.396827927782733,-9.845787587889626,-1.4383961571516926,5.232557924627197,-0.3502623606462204,-2.160700106398111,-3.484325680788911,-9.019608478675664,-4.642161848674594,-1.1727042146609021,-2.9769996076255274,-1.1456578280622314,1.0,11.0,-3.033406156144085
01-06,-12.913554460249358,-9.2636547019428,-6.340819130630752,5.426351574634644,-0.3502623606462204,-1.7484884390236863,-1.2765924981299868,-7.785234074566567,-2.998060554813399,-1.3859287084738638,-2.9769996076255274,0.0,1.0,11.0,-3.4677702467889593
01-07,-10.444439782036676,-11.835755163230925,-6.340819130630752,6.007751006717876,1.5463943287513695,-2.917234137400273,-2.282336935798451,-3.091398082050728,-1.837520092644772,-2.478453691043406,-2.69905924724333,1.2924058637566525,3.0,9.0,-2.9233720885711185
01-08,-4.451348985175992,-15.45894598943656,-7.331569560807778,6.641005883133137,-2.2927709469430786,-0.4675998234842638,-0.16611675936080056,0.13441167748556246,-2.2330052230797133,0.3144626110183372,-4.5883962157790625,1.4657927965436557,4.0,8.0,-2.3695067113238797
01-09,1.3457568995277254,-12.922713562873229,-7.615891321046051,8.317581481916168,-0.9640719703998211,-1.5582624571121166,0.5813928159967133,0.13441167748556246,-2.2330052230797133,0.10537649233955308,-6.00272935607337,0.33222559783854944,6.0,6.0,-1.7066607437900025
01-10,1.6563131463710423,-12.244903566696182,-7.402510754048783,4.293891497337885,-0.5199343138218234,-1.8970171316345783,2.325579184869846,1.1968105427681517,-4.023560529636484,1.7913601727507018,-0.6729500927329687,-0.4983423571993353,5.0,7.0,-1.3329386834727108
01-11,-8.695655020418888,-14.443088055772089,-7.475405833760246,5.915485289505982,-0.2599630248731474,1.151762016651567,5.390185517654086,3.756476291896751,-3.7572286996430337,0.4237284282951545,0.0,-0.4983423571993353,5.0,7.0,-1.5410037873052669
01-12,-5.790651272507459,-7.891496552602431,-7.767627661635338,6.6666690214180075,-1.213174556200533,0.8157708038605722,4.467913663580434,-3.6635004765137027,-2.2115433110289686,1.0593160194965792,-0.4037713391853289,3.0448651819302084,5.0,7.0,-1.0739358732823299
01-13,-11.415524815889693,-9.665436383421051,-4.4642783288706775,7.962968473735235,0.4262509719673551,-2.89139519455764,3.830482880963714,1.4608251055706674,-1.9230843295715159,2.436435937076485,-0.4037713391853289,0.8196674537606847,6.0,6.0,-1.1522382973684802
01-14,-3.991126811611058,-8.45588905588576,-5.229589788678438,9.074078505585293,-0.257516631998747,-0.6844653238853768,6.591637640545265,-3.6585362701849755,1.6346161781683768,2.745514483110027,2.4836608477366724,-1.005032189704199,5.0,7.0,-0.06272070140024315
01-15,-2.16216010016364,-3.3088292011341016,-1.9770373718682743,9.659615471843736,1.2744313200569775,-1.9270522490797706,5.74713255665513,-3.6585362701849755,0.9680579110193407,2.2292997499591314,0.2666664123535156,-1.3266985227616541,6.0,6.0,0.4820741422246179
01-16,-1.2972960600981842,-3.186277374310141,-2.3687572872593448,12.711113823784705,2.142245058831163,-3.407508812368426,3.5303800854015974,-0.9485053352132985,1.5399499114478088,1.6025600858143894,-0.1354979930842175,-4.215851724063898,5.0,7.0,0.4972128649068463
01-17,2.7027027027027026,-5.513785165022405,-7.967584862040164,10.564662074438003,-0.6920408373887331,-2.5034746440350952,2.8735662783275573,1.7150411048732137,-2.197795287953426,-1.4054066426045186,2.371545475060498,-4.384489652754,5.0,7.0,-0.36975495469969727
01-18,-3.09278891089734,-7.810501126550689,-4.715123063329219,5.6672752224854985,1.9031164277077357,-4.102921751686144,7.215686872893688,7.222913362307762,-1.7716565736133332,-0.21597736063741138,2.371545475060498,-3.541316091501656,5.0,7.0,-0.07247895981338433
01-19,-4.28736825785143,-8.926262037747861,2.7617171479098053,8.859643061441892,1.297582757436989,-2.604524403473114,4.442650934173286,5.456856585417558,-1.5779077119802087,-3.023755140932669,3.4255628940031966,-2.847572567309765,6.0,6.0,0.24805193842397313
01-20,-3.4482781300221843,-7.253885466305679,1.7566656219889378,7.192980019853142,3.794264943437689,-2.4640699439512344,6.703472878646287,1.0638287753851585,-1.5779077119802087,-2.4837962910515072,2.656046222173814,-4.067792665064685,6.0,6.0,0.15596068775912744
01-21,-9.276014487218823,-8.463543097605042,1.5614819317185316,8.07017637788794,5.389722633403098,-6.548043158751178,7.313316597413317,1.3123347261734417,-0.4930891061899386,-0.8501586078989773,4.805193437977429,-4.421764404496133,6.0,6.0,-0.1333655964655278
01-22,-0.8073782492299657,-6.380211704527115,0.7807409658592658,8.551487719445994,3.794264943437689,-6.879071545252742,1.7391250591994434,-1.3123347261734417,-0.791295019018304,-1.1727042146609021,7.0975912833441095,-2.730372760523399,5.0,7.0,0.15748681265838607
01-23,-3.575541674907278,-5.59895622330559,2.680281265150306,11.26164970469609,3.3500806749394587,-7.923697099325774,2.687740783924835,3.2808399442863956,-0.19665195613887623,-5.094131248613165,5.949370396899338,-4.873949094947001,6.0,6.0,0.16225295605489495
01-24,-1.038064034554909,-9.29918562383538,0.7161436141661999,8.662094700678761,2.7363255878797013,-4.035217799830677,3.00394602549997,3.911345342252198,-2.7722744791663714,-3.2822672406102473,7.008760435811283,-2.5210100869895102,6.0,6.0,0.2575497034417516
01-25,-1.6241339348193469,-9.891592559841447,1.668807638992512,6.976739792378263,3.3996748492605504,-7.190018591401342,4.662000257425377,0.9408625150942352,-3.3797135659217865,-1.8279577721224813,4.255315212645507,-0.3361341439939123,6.0,6.0,-0.19551252519198936
