,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-25,-11.999998092651367,11.764708357286219,0.0,-8.000001907348633,14.285709420028917,50.0,21.052627451201833,-5.555550036607201,-23.076924840374172,-14.285711244660995,0.0,4.0,7.0,3.1077144642613277
03-26,-3.9999961853027344,11.764708357286219,0.0,-17.39130885479365,0.0,50.0,21.052627451201833,-5.555550036607201,-23.076924840374172,0.0,0.0,3.0,8.0,2.981232353764572
03-27,-3.9999961853027344,11.764708357286219,0.0,-22.72727223467237,0.0,50.0,21.052627451201833,-5.555550036607201,-23.076924840374172,0.0,0.0,3.0,8.0,2.496144773775597
03-28,-3.9999961853027344,11.764708357286219,0.0,-22.72727223467237,0.0,50.0,21.052627451201833,0.0,-14.285711244660995,0.0,0.0,3.0,8.0,3.80039601307745
03-29,-3.9999961853027344,6.250001396983854,0.0,-22.72727223467237,0.0,50.0,21.052627451201833,0.0,-14.285711244660995,12.49999767169351,0.0,4.0,7.0,4.435422441385736
03-30,-3.9999961853027344,6.250001396983854,0.0,-22.72727223467237,0.0,50.0,21.052627451201833,0.0,-7.1428609441737585,12.49999767169351,27.272728504228215,5.0,6.0,7.564111423632595
03-31,7.142858967489158,6.250001396983854,0.0,-22.72727223467237,0.0,50.0,28.571423503006237,5.555558315029726,-7.1428609441737585,12.49999767169351,27.272728504228215,7.0,4.0,9.76567592541678
04-01,7.142858967489158,6.250001396983854,0.0,-35.00000238418579,0.0,50.0,9.523807834335413,5.555558315029726,-7.1428609441737585,12.49999767169351,42.857144377669506,7.0,4.0,8.335136839531055
04-02,0.0,6.250001396983854,0.0,-73.33332697550455,-16.666660043928623,50.0,9.523807834335413,5.555558315029726,-7.1428609441737585,12.49999767169351,42.857144377669506,6.0,5.0,2.685787421100461
04-03,0.0,6.250001396983854,0.0,-44.44444297272478,-16.666660043928623,0.0,9.523807834335413,10.526313725600916,7.1428609441737585,12.49999767169351,42.857144377669506,6.0,5.0,2.5171839030730507
04-04,0.0,0.0,0.0,-62.49999161809693,-16.666660043928623,0.0,13.636364252114102,10.526313725600916,0.0,12.49999767169351,42.857144377669506,4.0,7.0,0.032106215004771795
04-05,0.0,0.0,0.0,-56.24999767169358,-16.666660043928623,0.0,13.636364252114102,5.263152941442215,0.0,12.49999767169351,33.33333333333334,4.0,7.0,-0.7439826833671852
04-06,0.0,-13.33333651224772,0.0,-43.7499948777259,-16.666660043928623,0.0,5.000002607703171,5.263152941442215,0.0,0.0,33.33333333333334,3.0,8.0,-2.741227504674865
04-07,7.407409042651405,-13.33333651224772,0.0,-43.7499948777259,-16.666660043928623,0.0,5.000002607703171,5.263152941442215,0.0,-14.285711244660995,33.33333333333334,4.0,7.0,-3.366527704857555
04-08,7.407409042651405,-13.33333651224772,0.0,-43.7499948777259,-39.99999761581421,0.0,5.000002607703171,5.263152941442215,7.1428609441737585,-14.285711244660995,33.33333333333334,5.0,6.0,-4.838389216467721
04-09,7.407409042651405,-6.6666682561238755,22.857141494750977,-29.411763880904594,-39.99999761581421,0.0,5.000002607703171,5.263152941442215,7.1428609441737585,-14.285711244660995,8.333331781129006,6.0,5.0,-3.123658380513923
04-10,7.407409042651405,-6.6666682561238755,15.62499976716937,-29.411763880904594,-39.99999761581421,0.0,9.523807834335413,9.999997764825869,0.0,-14.285711244660995,8.333331781129006,5.0,6.0,-3.588599527944783
04-11,7.407409042651405,-6.6666682561238755,15.62499976716937,-46.666669845581055,-39.99999761581421,0.0,9.523807834335413,9.999997764825869,0.0,-14.285711244660995,8.333331781129006,5.0,6.0,-5.157227342915369
04-12,7.407409042651405,-6.6666682561238755,15.62499976716937,-33.33333333333333,-39.99999761581421,0.0,9.523807834335413,5.263152941442215,0.0,-14.285711244660995,21.428572188834742,5.0,6.0,-3.1852516977726597
04-13,-3.7037001061669086,-6.6666682561238755,15.62499976716937,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,-14.285711244660995,21.428572188834742,2.0,9.0,-2.5093186606147158
04-14,-3.7037001061669086,-14.28571793497833,15.62499976716937,16.666664459087173,-39.99999761581421,0.0,16.00000262260437,0.0,0.0,-14.285711244660995,0.0,3.0,8.0,-2.1803145502508663
04-15,-3.7037001061669086,-7.142858967489158,15.62499976716937,16.666664459087173,-20.000004768371582,0.0,12.000000476837158,0.0,0.0,-14.285711244660995,0.0,3.0,8.0,-0.0764191257813584
04-16,-3.7037001061669086,-7.142858967489158,15.62499976716937,0.0,-20.000004768371582,0.0,12.000000476837158,0.0,0.0,-14.285711244660995,14.285716566504245,3.0,8.0,-0.29286893419798815
04-17,-3.7037001061669086,-7.142858967489158,6.896553141608643,5.882354178643096,0.0,0.0,18.51852219781745,0.0,0.0,0.0,14.285716566504245,4.0,7.0,3.1578715464470335
04-18,-3.7037001061669086,-7.142858967489158,6.896553141608643,0.0,16.66666997803569,0.0,15.384612739438744,0.0,7.1428609441737585,12.49999767169351,14.285716566504245,6.0,5.0,5.639077451618047
04-19,-3.7037001061669086,-7.142858967489158,9.999998410542805,0.0,16.66666997803569,0.0,33.33333498901784,-5.555550036607201,0.0,12.49999767169351,14.285716566504245,5.0,6.0,6.398509864139165
04-20,0.0,-15.38461961689801,-16.666666666666664,-6.2500013969838255,16.66666997803569,0.0,33.33333498901784,-5.555550036607201,0.0,12.49999767169351,14.285716566504245,4.0,7.0,2.993534680735962
04-21,0.0,-15.38461961689801,-6.6666682561238755,5.555550404536735,16.66666997803569,0.0,16.00000262260437,-11.111108351636943,0.0,12.49999767169351,14.285716566504245,5.0,6.0,2.895049183519611
04-22,0.0,-15.38461961689801,-14.28571793497833,-6.2500013969838255,16.66666997803569,0.0,16.00000262260437,-11.111108351636943,-7.6923121009354265,12.49999767169351,24.999999999999993,4.0,7.0,1.4039009882637297
04-23,0.0,-15.38461961689801,-14.28571793497833,0.0,16.66666997803569,0.0,16.00000262260437,-11.111108351636943,-7.6923121009354265,0.0,12.49999767169351,3.0,8.0,-0.3006443392831946
04-24,0.0,-15.38461961689801,-10.34482560174792,6.250001396983854,0.0,0.0,4.545457008456409,-5.263160784158717,-7.6923121009354265,0.0,12.49999767169351,3.0,8.0,-1.3990420024187544
04-25,-22.72727223467237,-15.38461961689801,-10.34482560174792,-12.49999534338718,0.0,0.0,4.545457008456409,17.391306882995252,-7.6923121009354265,0.0,12.49999767169351,3.0,8.0,-3.11020575768143
04-26,-22.72727223467237,-24.999995032946465,-10.34482560174792,-12.49999534338718,0.0,0.0,4.545457008456409,9.523807834335413,30.00000074505805,0.0,12.49999767169351,4.0,7.0,-1.2729840866555038
04-27,-22.72727223467237,-16.666660043928623,-10.34482560174792,-12.49999534338718,0.0,-100.0,-13.636364252114102,17.391306882995252,30.00000074505805,0.0,12.49999767169351,3.0,8.0,-10.543982925100307
04-28,-22.72727223467237,-16.666660043928623,0.0,-5.882347166332156,0.0,-100.0,6.896545345519364,17.391306882995252,30.00000074505805,12.49999767169351,12.49999767169351,5.0,6.0,-5.998948284361225
04-29,-22.72727223467237,-16.666660043928623,0.0,-5.882347166332156,0.0,-100.0,10.344828294942273,17.391306882995252,0.0,30.00000074505805,12.49999767169351,4.0,7.0,-6.8218314409312795
04-30,-22.72727223467237,-16.666660043928623,0.0,0.0,-50.00000372529024,-100.0,-3.448282949422908,17.391306882995252,0.0,30.00000074505805,12.49999767169351,3.0,8.0,-12.086446695778848
05-01,-22.72727223467237,-16.666660043928623,0.0,5.882354178643096,-50.00000372529024,-100.0,-15.384624201870853,13.636364252114102,0.0,27.272728504228215,12.49999767169351,4.0,7.0,-13.226101418098468
05-02,-22.72727223467237,-16.666660043928623,-30.43478531287619,-5.882347166332156,-50.00000372529024,-100.0,-15.384624201870853,18.1818144873154,0.0,33.33333333333334,12.49999767169351,3.0,8.0,-16.0982315629662
05-03,-22.72727223467237,0.0,-21.739130885479366,5.882354178643096,-50.00000372529024,-100.0,-20.000004768371582,18.1818144873154,7.1428609441737585,33.33333333333334,12.49999767169351,5.0,6.0,-12.493277363514045
05-04,-22.72727223467237,-8.333325054910777,-21.739130885479366,0.0,-20.000004768371582,-100.0,0.0,18.1818144873154,7.1428609441737585,41.66666511446235,0.0,3.0,8.0,-9.61894476340751
05-05,-22.72727223467237,-18.18181128541315,-26.086963282190496,-6.2500013969838255,-20.000004768371582,-100.0,29.03225899486958,13.636364252114102,7.1428609441737585,41.66666511446235,-14.285711244660995,4.0,7.0,-10.550328627879331
05-06,-15.789477646846253,-18.18181128541315,-38.09524890787258,-41.66666501098216,-20.000004768371582,-100.0,29.03225899486958,-4.545457008456422,-8.333331781128996,41.66666511446235,-14.285711244660995,2.0,9.0,-17.290798504036385
05-07,-15.789477646846253,-9.090911061310528,-38.09524890787258,-14.28571793497833,0.0,-100.0,29.03225899486958,-21.052635293918364,-8.333331781128996,41.66666511446235,5.882356034843122,3.0,8.0,-11.82418568017091
05-08,-15.789477646846253,-9.090911061310528,-38.09524890787258,-23.076929425347032,0.0,0.0,29.03225899486958,0.0,-8.333331781128996,41.66666511446235,5.882356034843122,3.0,8.0,-1.6186016980300304
05-09,-15.789477646846253,0.0,-38.09524890787258,-21.42857690246747,0.0,0.0,29.03225899486958,8.695656680880441,-66.66667287548394,33.33333333333334,5.882356034843122,4.0,7.0,-5.912397389885797
05-10,-15.789477646846253,0.0,-38.09524890787258,-21.42857690246747,0.0,0.0,29.03225899486958,-15.000000372529037,-16.666669771075306,16.666663562258023,5.882356034843122,3.0,8.0,-5.036245000801812
05-11,-15.789477646846253,-9.090911061310528,-38.09524890787258,-21.42857690246747,0.0,0.0,6.451616314521805,-15.000000372529037,-16.666669771075306,16.666663562258023,5.882356034843122,3.0,8.0,-7.915477159134383
05-12,-15.789477646846253,-9.090911061310528,-38.09524890787258,-21.42857690246747,0.0,0.0,16.129035979478314,-9.999997764825855,-16.666669771075306,16.666663562258023,5.882356034843122,3.0,8.0,-6.581166043438048
05-13,-15.789477646846253,-9.090911061310528,-38.09524890787258,-21.42857690246747,19.999998807907104,0.0,16.129035979478314,-9.999997764825855,-16.666669771075306,16.666663562258023,-6.666660043928621,3.0,8.0,-5.903803977153015
05-14,-15.789477646846253,-18.18181128541315,-38.09524890787258,-21.42857690246747,19.999998807907104,0.0,19.35483932991305,-9.999997764825855,-16.666669771075306,8.333331781129006,-6.666660043928621,3.0,8.0,-7.194570218498188
05-15,-15.789477646846253,-18.18181128541315,23.333334922790527,-54.54545553065526,-24.99999813735488,0.0,19.35483932991305,-9.999997764825855,-16.666669771075306,7.692306369719361,6.666669978035689,4.0,7.0,-7.557841775973825
05-16,-15.789477646846253,-18.18181128541315,28.12500256113705,-45.454544469344754,-24.99999813735488,0.0,10.714286094417377,-9.999997764825855,-7.6923121009354265,7.692306369719361,6.666669978035689,4.0,7.0,-6.265443309219168
05-17,-15.789477646846253,-9.090911061310528,34.37500395812089,-9.090911061310528,-24.99999813735488,0.0,0.0,-15.789474509759632,7.692306369719361,7.692306369719361,6.666669978035689,4.0,7.0,-1.6667714309987738
05-18,-15.789477646846253,8.333334989017844,34.37500395812089,-27.272722346723675,-24.99999813735488,0.0,-24.000000953674316,5.000002607703171,7.692306369719361,7.692306369719361,6.666669978035689,6.0,5.0,-2.027506801116619
