,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2910728454589844,-1.2254562377929652,0.44319629669189453,0.39533233642578125,0.7401752471923793,1.4895973205566406,-0.9170665740966797,-1.6644325256347656,0.34632110595703125,2.3915634155273366,1.4021987915039062,-2.1687088012695312,8.0,4.0,01-17,0.29364943504333435
01-03,2.717320442199707,-1.2254562377929652,0.6647958755493164,0.16942977905273438,0.22265625,1.7639923095703125,-0.19847106933594105,-1.6644325256347656,1.1368160247802734,2.5822563171386648,1.9280204772949219,-1.5688514709472585,8.0,4.0,01-18,0.54400634765625
01-04,2.717320442199707,-1.6516990661621058,0.6093959808349627,0.39533329010009766,0.23469161987304688,1.3915977478027308,-0.19847106933594105,-1.843790054321289,0.27855682373046875,2.4392356872558594,1.1768455505371094,-1.5780792236328054,8.0,4.0,01-19,0.3309114774068201
01-05,2.717320442199707,-1.0656185150146484,1.2187881469726562,0.6212368011474609,0.17451095581054688,1.3915977478027308,-0.4448471069335902,-1.9514007568359375,0.6625137329101562,2.248546600341797,1.7193641662597656,-1.5780792236328054,8.0,4.0,01-20,0.47616108258565326
01-06,2.131232738494873,-1.5451488494873047,1.052596092224121,0.8471441268920898,0.17451095581054688,1.3589344024658203,-0.0958080291748189,-1.642911911010735,0.399017333984375,2.272380828857422,1.7193641662597656,-1.7349624633789062,8.0,4.0,01-21,0.41136244932810406
01-07,0.2664031982421875,-2.717317581176758,1.1079912185668945,0.5082855224609375,0.6198177337646484,0.8885345458984268,-0.013690948486324572,-1.9011840820312536,0.421606063842777,2.3279991149902344,2.0448722839355398,-1.6057624816894531,8.0,4.0,01-22,0.16229621569315475
01-08,2.450917720794677,-2.823881149291992,1.8835878372192383,1.129521369934082,0.5837173461914062,0.5684051513671875,0.11634254455566051,-1.736171722412113,1.0841159820556712,2.494853973388672,2.3203048706054688,-1.162792205810554,9.0,3.0,01-23,0.5757434765497838
01-09,2.29107666015625,-2.504192352294922,2.3267860412597656,1.0165719985961914,1.0230064392089844,-0.4704036712646449,0.15740776062011363,-2.0231418609619176,0.9862537384033203,2.3677291870117188,1.1100730895996094,-1.1812553405761719,8.0,4.0,01-24,0.42499264081319144
01-10,1.2787408828735352,-3.250131607055664,3.046980857849123,1.5813331604003906,0.2707977294921875,-0.7186717987060547,0.4653816223144496,-2.001619338989258,0.8808364868164098,1.8830604553222656,0.8262901306152273,-1.282764434814446,8.0,4.0,01-25,0.24835284550984715
01-11,0.0,-3.942777633666992,3.0469789505004883,1.7507619857788086,0.07221794128418324,-0.3070659637451172,0.6433143615722656,-1.3989791870117188,1.2572765350341797,1.8036003112792969,0.7428283691406179,-1.1351051330566406,7.0,5.0,01-26,0.2110875447591143
01-12,0.15984344482421697,-3.303409576416019,2.43758487701416,1.2989540100097674,0.024072647094726562,-0.4442672729492223,0.08213043212890625,-1.7433414459228516,1.9649505615234375,1.231536865234382,0.46739959716796875,-1.0335884094238352,8.0,4.0,01-27,0.09515547752380311
01-13,-0.5328083038330096,-2.23779296875,2.2159852981567383,1.5248565673828143,0.324951171875,-0.8101272583007812,0.5817203521728516,-1.4994258880615234,1.1744556427001953,0.8581008911132812,0.7845649719238281,-1.3289031982421946,7.0,5.0,01-28,0.08796477317809999
01-14,0.2664060592651385,-2.0779552459716797,1.9389867782592756,1.0165719985961932,0.7702617645263672,-1.1433296203613246,0.47906494140625355,-2.1092414855956996,1.6261711120605469,0.6276817321777344,1.0850372314453125,-2.3625030517578054,8.0,4.0,01-29,0.009762684504192709
01-15,0.7992134094238281,-1.2254581451416016,1.5511903762817383,1.920191764831543,1.0891971588134766,-0.1045284271240341,0.0,-1.5855197906494105,1.7240486145019531,1.0487899780273438,1.3521194458007812,-1.4581069946289134,7.0,5.0,01-30,0.4259281158447254
01-16,0.9057741165161133,-0.7992095947265625,2.7145833969116246,2.089618682861328,1.2877826690673828,-0.7382678985595703,-0.17109489440916548,-1.3702888488769496,1.5885353088378835,0.7230300903320312,0.7094459533691335,-1.1351089477538991,7.0,5.0,01-31,0.4837333361307792
01-17,2.5041990280151367,-1.2787342071533203,1.440388679504391,1.750762939453125,1.1553916931152344,-0.784004211425767,-0.561187744140625,-1.7290058135986328,1.2949180603027344,0.3098716735839844,0.5508613586425852,-1.236621856689446,7.0,5.0,02-01,0.2847366333007833
01-18,2.8771657943725586,-1.7049827575683594,1.2187910079956055,1.750762939453125,0.9568080902099609,-0.7644023895263636,0.08212852478026988,-1.2196311950683594,1.355144500732429,-0.11918258666992188,0.32550811767578125,-1.052051544189446,7.0,5.0,02-02,0.30883820851644
