,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,0.75,0.0,-0.9800000190734863,0.05000019073486239,0.3899998664855966,0.0,0.0,0.05000019073486328,0.0,0.26000022888183594,0.0,5.0,7.0,01-17,-0.01916662851969401
01-03,-0.75,0.75,0.0,-0.7300000190734863,0.05000019073486239,0.3899998664855966,0.0,0.0,0.05000019073486328,0.0,0.25,0.0,5.0,7.0,01-18,0.0008333524068196615
01-04,-0.75,0.75,0.0,-0.7300000190734863,0.05000019073486239,0.3899998664855966,0.0,0.0,-0.4099998474121094,0.0,-0.010000228881835938,0.0,3.0,9.0,01-19,-0.059166669845581055
01-05,-0.75,0.0,0.0,-0.6799998283386239,0.05000019073486239,0.3899998664855966,0.0,0.0,-0.6999998092651367,0.0,-0.010000228881835938,0.0,2.0,10.0,01-20,-0.1416666507720948
01-06,-0.75,0.0,0.0,-0.6799998283386239,0.05000019073486239,0.3899998664855966,0.0,0.0,-0.6999998092651367,0.0,-0.010000228881835938,0.0,2.0,10.0,01-21,-0.1416666507720948
01-07,-1.75,0.0,0.0,-0.6799998283386239,0.05000019073486239,0.3899998664855966,0.0,0.0,-0.6499996185302734,0.0,-0.010000228881835938,0.0,2.0,10.0,01-22,-0.22083330154418954
01-08,-1.75,0.0,0.0,-0.6799998283386239,0.05000019073486239,0.5,0.0,0.0,-0.6499996185302734,-0.1700000762939453,-0.010000228881835938,0.0,2.0,10.0,01-23,-0.225833296775818
01-09,-1.75,0.0,0.0,-0.6799998283386239,0.0,0.5,0.0,0.0,-0.6499996185302734,-0.1700000762939453,-0.010000228881835938,0.0,1.0,11.0,01-24,-0.22999997933705654
01-10,-1.0,0.0,0.0,-0.6799998283386239,0.0,0.5,0.0,0.0,-0.75,-0.1700000762939453,-0.010000228881835938,0.0,1.0,11.0,01-25,-0.17583334445953377
01-11,-1.0,0.0,0.5,-0.6799998283386239,0.0,0.5,0.0,0.0,-0.75,-0.1700000762939453,-0.010000228881835938,0.0,2.0,10.0,01-26,-0.1341666777928671
01-12,-1.0,0.0,0.5,0.3000001907348624,0.0,0.5,-0.25,0.14999961853027344,-0.75,-0.1700000762939453,-0.010000228881835938,0.0,4.0,8.0,01-27,-0.06083337465922045
01-13,-1.0,0.0,0.5,0.05000019073486239,0.0,0.5,-0.25,0.14999961853027344,-0.75,-0.1700000762939453,-0.010000228881835938,0.0,4.0,8.0,01-28,-0.08166670799255378
01-14,-1.0,0.0,0.5,0.05000019073486239,0.0,0.5,-0.25,0.14999961853027344,-0.28999996185302734,-0.1700000762939453,-0.010000228881835938,0.0,4.0,8.0,01-29,-0.04333337148030606
01-15,-1.0,0.0,0.5,0.05000019073486239,0.0,-0.1399998664855966,-0.25,0.14999961853027344,-0.28999996185302734,-0.1700000762939453,0.0,0.0,3.0,9.0,01-30,-0.09583334128061945
01-16,-1.0,0.0,0.5,0.05000019073486239,0.5999999046325675,-0.19000005722045898,-0.25,0.14999961853027344,-0.28999996185302734,-0.1700000762939453,0.010000228881835938,0.0,5.0,7.0,01-31,-0.049166679382324364
01-17,0.0,0.0,0.5,0.05000019073486239,0.5999999046325675,-0.19000005722045898,-0.25,0.14999961853027344,-0.28999996185302734,-0.1700000762939453,0.010000228881835938,0.0,5.0,7.0,02-01,0.034166653951008964
01-18,0.0,0.0,0.5,0.0,0.5999999046325675,-0.3000001907348624,-0.25,0.14999961853027344,0.0,-0.34999942779541016,0.010000228881835938,0.0,4.0,8.0,02-02,0.03000001112620036
01-19,0.0,0.0,0.5,0.0,0.5999999046325675,-0.3000001907348624,-0.25,0.0,-0.35000038146972656,-0.17999935150146484,0.010000228881835938,0.0,3.0,9.0,02-03,0.0025000174840291343
01-20,0.0,0.0,0.5,0.0,0.5999999046325675,-0.3000001907348624,-0.25,0.0,-0.35000038146972656,-0.17999935150146484,0.010000228881835938,0.25,4.0,8.0,02-04,0.02333335081736247
01-21,0.0,0.0,0.5,0.0,0.5999999046325675,-0.3000001907348624,-0.25,0.0,-0.35000038146972656,-0.17999935150146484,0.010000228881835938,0.0,3.0,9.0,02-05,0.0025000174840291343
01-22,0.0,0.0,0.0,0.0,0.5999999046325675,-0.3000001907348624,-0.25,0.0,-0.35000038146972656,-0.4799995422363281,0.010000228881835938,0.0,2.0,10.0,02-06,-0.06416666507720947
01-23,0.0,0.0,0.0,0.0,0.5999999046325675,-0.3000001907348624,0.0,-0.14999961853027344,-0.35000038146972656,-0.4799995422363281,0.010000228881835938,0.0,2.0,10.0,02-07,-0.05583329995473226
01-24,0.0,0.0,0.0,0.0,0.5999999046325675,-0.3000001907348624,0.0,-0.14999961853027344,-0.35000038146972656,-0.4799995422363281,0.010000228881835938,0.0,2.0,10.0,02-08,-0.05583329995473226
01-25,0.0,0.0,0.0,0.0,0.5999999046325675,-0.3000001907348624,0.0,-0.14999961853027344,-0.35000038146972656,-0.4799995422363281,0.010000228881835938,0.0,2.0,10.0,02-09,-0.05583329995473226
01-26,0.0,0.0,0.0,0.0,0.5999999046325675,-0.3000001907348624,0.0,-0.14999961853027344,-0.25,-0.4799995422363281,0.0,0.0,1.0,11.0,02-10,-0.04833328723907471
01-27,0.0,0.0,0.0,0.0,0.5999999046325675,-0.3000001907348624,0.0,-0.14999961853027344,-0.25,-0.4799995422363281,0.0,0.0,1.0,11.0,02-11,-0.04833328723907471
01-28,0.0,0.0,0.0,0.0,0.5999999046325675,-0.05000019073486239,0.0,-0.14999961853027344,-0.25,-0.4799995422363281,0.0,1.4600000381469727,2.0,10.0,02-12,0.09416671593983968
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999961853027344,-0.25,-0.4799995422363281,0.019999980926513672,7.25,2.0,10.0,02-13,0.5325000683466593
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.4799995422363281,0.019999980926513672,1.0,2.0,10.0,02-14,0.02416670322418213
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.3000001907348633,0.019999980926513672,0.75,2.0,10.0,02-15,0.0183333158493042
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,-0.3000001907348633,0.019999980926513672,1.0,3.0,9.0,02-16,0.06833334763844807
02-02,0.0,0.0,0.25,0.6399998664855966,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.019999980926513672,1.0,5.0,7.0,02-17,0.1675000190734864
02-03,0.0,0.0,-0.25,0.6399998664855966,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.019999980926513672,0.6499996185302734,4.0,8.0,02-18,0.0966666539510092
02-04,0.0,0.0,-0.25,0.6399998664855966,0.0,0.6000003814697248,0.0,0.0,0.10000038146972656,0.0,0.019999980926513672,0.6999998092651367,5.0,7.0,02-19,0.15083336830139152
02-05,0.0,0.0,-0.25,0.6399998664855966,0.0,0.6000003814697248,0.0,0.0,0.10000038146972656,0.0,0.019999980926513672,0.6999998092651367,5.0,7.0,02-20,0.15083336830139152
02-06,0.0,0.0,-0.25,0.6399998664855966,0.0,0.6000003814697248,0.0,0.0,0.10000038146972656,0.0,0.019999980926513672,1.0,5.0,7.0,02-21,0.17583338419596348
02-07,0.0,0.0,-0.25,0.6399998664855966,0.0,0.6000003814697248,0.0,0.0,0.10000038146972656,0.0,0.019999980926513672,1.0,5.0,7.0,02-22,0.17583338419596348
02-08,0.0,0.0,-0.25,0.1999998092651376,0.0,0.6000003814697248,0.0,0.0,0.0,0.0,0.019999980926513672,-0.46000003814697266,3.0,9.0,02-23,0.00916667779286695
02-09,0.0,0.0,-0.25,0.1999998092651376,0.0,0.6300001144409171,0.0,0.0,-0.39999961853027344,0.0,0.0,0.28999996185302734,3.0,9.0,02-24,0.03916668891906738
02-10,0.0,0.0,-0.25,0.1999998092651376,0.0,0.6300001144409171,0.0,0.0,-0.39999961853027344,0.0,0.0,0.7899999618530273,3.0,9.0,02-25,0.08083335558573405
