,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,9.142855359680775,0.0,15.78947900680046,27.397259021480924,-7.2916629138247355,11.494255551007955,-6.122443021609956,6.27306545760001,1.8450166646666484,6.0,4.0,5.320711375072917
01-03,0.0,0.0,9.142855359680775,-2.3391790039574523,15.78947900680046,27.397259021480924,-7.2916629138247355,6.097562482568381,4.587162384811274,0.0,4.797052125866709,6.0,4.0,5.2891389512205755
01-04,0.0,0.0,9.142855359680775,-2.3391790039574523,15.78947900680046,27.397259021480924,-7.2916629138247355,5.521474456557406,3.3653815293452016,-0.7407400212333652,-2.583023330533308,5.0,5.0,4.387440373119627
01-05,0.0,0.0,9.142855359680775,-2.3391790039574523,15.78947900680046,26.388885494505438,-7.2916629138247355,0.5952375461590091,0.480768789906436,-2.5925900743168357,-2.583023330533308,5.0,5.0,3.4173428067654346
01-06,0.0,0.0,9.142855359680775,-2.3391790039574523,15.78947900680046,28.378379154022443,-1.020410311366104,5.9523754615900915,0.480768789906436,-2.5925900743168357,-3.345721645162611,5.0,5.0,4.585996067017927
01-07,0.0,0.0,9.142855359680775,-2.3391790039574523,12.727271824631789,28.378379154022443,-2.040820622732243,2.3809501846360366,0.9569369257348699,0.716845204299959,-0.37037001061669084,6.0,4.0,4.5048062741544985
01-08,0.0,0.0,9.142855359680775,-2.3391790039574523,-3.636371258664889,28.378379154022443,-3.0612247425136503,2.3809501846360366,0.9569369257348699,2.5270734196678286,3.284668388907325,6.0,4.0,3.421280766137571
01-09,0.0,0.0,9.142855359680775,-1.7441825597689646,-3.636371258664889,28.378379154022443,-3.0612247425136503,2.3809501846360366,0.9569369257348699,2.1428551357619274,-1.1494333721897778,5.0,5.0,3.037342256972616
01-10,0.0,-12.222220798922127,9.142855359680775,-1.7441825597689646,-3.636371258664889,28.378379154022443,-3.0612247425136503,2.9411805954770447,1.8957328834942844,0.0,3.8314141245931697,5.0,5.0,2.320505705218008
01-11,0.0,-12.222220798922127,0.0,-1.7441825597689646,-3.636371258664889,28.378379154022443,-3.0612247425136503,1.7241362773186113,7.108998313103693,1.7793577699089274,4.214555537052487,5.0,5.0,2.0492206992305935
01-12,0.0,-12.222220798922127,3.8461551284346562,-1.7441825597689646,-3.636371258664889,27.397259021480924,2.0408144311475573,0.0,7.108998313103693,2.135229323890713,4.214555537052487,6.0,4.0,2.6491124670685497
01-13,0.0,-12.222220798922127,3.8461551284346562,-1.7441825597689646,-3.636371258664889,27.397259021480924,2.0408144311475573,5.747127775503971,-3.317543845574358,-2.611937742505289,2.343747817212667,5.0,5.0,1.622077088031286
01-14,0.0,-12.222220798922127,3.8461551284346562,-1.7441825597689646,-3.636371258664889,2.666664185629878,13.513514252222175,6.321839867943513,2.6785688626827335,-3.3834553107243805,4.580148503841451,6.0,4.0,1.1473328066067316
01-15,0.0,-12.222220798922127,3.8461551284346562,-1.7441825597689646,-3.636371258664889,4.000000323613494,13.513514252222175,1.8072272284938489,1.801800060249019,-0.7434936989250247,-3.4351204778272533,5.0,5.0,0.2897552908095393
01-16,0.0,-12.222220798922127,5.405403632504605,0.5813965384317564,-1.7857179619675427,1.3333280476462621,11.71171417407387,1.8072272284938489,0.456620557167895,5.59440046436605,-7.17131742793276,7.0,3.0,0.5191667685328963
01-17,0.0,-12.222220798922127,5.405403632504605,0.5813965384317564,1.7857179619675427,1.3333280476462621,10.9090917114384,-3.1645538581142407,5.882358017962736,3.7931079274832644,-7.5697234239985685,7.0,3.0,0.6121732505817847
01-18,0.0,-12.222220798922127,5.405403632504605,0.5813965384317564,1.7857179619675427,-1.3698658602706235,10.9090917114384,1.1764764455773846,5.429869769517204,4.482762419511138,-9.163347408261801,7.0,3.0,0.6377531283175891
01-19,0.0,-12.222220798922127,5.405403632504605,0.0,1.7857179619675427,-1.3698658602706235,8.411220783062182,1.1764764455773846,5.429869769517204,3.4482806814693503,-10.040160604116293,6.0,4.0,0.18406563734447492
01-20,0.0,-12.222220798922127,5.405403632504605,0.0,1.7857179619675427,-1.3698658602706235,8.411220783062182,1.1764764455773846,5.429869769517204,4.109593179530491,-7.450982775426056,6.0,4.0,0.4795647579582365
01-21,0.0,0.0,5.405403632504605,0.0,1.7857179619675427,-1.3698658602706235,-2.083331358153374,0.0,7.111114925808376,3.4482806814693503,-7.450982775426056,4.0,6.0,0.6223942916272566
01-22,0.0,0.0,10.25641265000105,-4.8780514876945835,1.7857179619675427,-1.3698658602706235,-2.083331358153374,0.0,8.333335947572172,1.7543843505051042,-3.9840599606580844,4.0,6.0,0.8922311130244729
01-23,0.0,0.0,10.25641265000105,-4.8780514876945835,1.7857179619675427,0.0,-2.083331358153374,2.857140132359096,7.456143790665158,1.056337052691263,0.3816790419867876,6.0,4.0,1.5301861621657218
01-24,0.0,0.0,10.25641265000105,-4.8780514876945835,1.7857179619675427,0.0,11.71171417407387,5.434783805858853,4.9549609052602985,3.2490943967157957,2.2900742519207253,7.0,3.0,3.164064241645778
01-25,0.0,0.0,6.666667911333867,-4.8780514876945835,1.7857179619675427,6.41025431586435,10.091742199986879,7.446807768615783,-6.161143170815869,3.9711153737637312,0.0,6.0,4.0,2.303010079365609
01-26,0.0,0.0,6.666667911333867,-4.8780514876945835,1.7857179619675427,13.095236633336164,19.672132452083392,11.702129211076079,-5.213276729068685,2.8880839081918044,0.0,6.0,4.0,4.156239987384144
01-27,0.0,-11.11111194345034,5.1282094366685715,-4.8780514876945835,1.7857179619675427,10.714286488233796,10.48387294086652,11.702129211076079,-3.791477066447961,-3.065140434486363,-3.149603342816242,5.0,5.0,1.2562574330833653
01-28,0.0,-11.11111194345034,5.1282094366685715,-4.8780514876945835,25.675679110670806,10.714286488233796,11.290326211194397,15.957444312616726,-3.791477066447961,-0.37313396321505554,-3.149603342816242,5.0,5.0,4.1329607050691015
01-29,0.0,-11.11111194345034,5.1282094366685715,-4.8780514876945835,27.272727989108947,13.095236633336164,11.290326211194397,15.957444312616726,-3.791477066447961,-4.761900187328882,7.0370390320347145,6.0,4.0,5.021676630003433
01-30,0.0,-9.75609557569063,5.1282094366685715,-4.8780514876945835,27.272727989108947,13.095236633336164,13.709676235480087,13.186813330768379,-4.739343508195124,-3.571433741219294,10.108302285840294,6.0,4.0,5.4141855998548
01-31,0.0,-10.429447258980106,5.1282094366685715,-4.8780514876945835,27.272727989108947,13.095236633336164,13.709676235480087,7.608694736696152,-4.739343508195124,-10.188678158861604,7.942239354696441,6.0,4.0,4.047387633841359
02-01,0.0,-10.429447258980106,5.1282094366685715,-4.8780514876945835,27.272727989108947,13.095236633336164,25.174825530896527,5.555550404536735,-1.80995299378213,-9.433961924644256,7.942239354696441,6.0,4.0,5.2379432440129365
02-02,0.0,-10.429447258980106,0.0,0.0,27.272727989108947,13.095236633336164,26.712326091345613,5.555550404536735,-3.1674177391187275,-7.547162342173635,7.942239354696441,5.0,5.0,5.4030957393410395
02-03,0.0,-10.429447258980106,0.0,0.0,27.272727989108947,13.095236633336164,28.888890187338056,2.7777752022683675,-3.1674177391187275,-7.547162342173635,8.928571580624096,5.0,5.0,5.43810675021847
02-04,0.0,-10.429447258980106,0.0,0.0,28.20512521313955,13.095236633336164,20.143883447458016,-2.2222267845531656,-3.1674177391187275,-6.741566411805845,11.307418440624504,4.0,6.0,4.562818685463672
02-05,0.0,-10.429447258980106,0.0,0.0,25.333329989327225,-2.631576426141476,21.582735383197825,-2.2222267845531656,-3.1674177391187275,-6.766910621448761,9.965642327079967,3.0,7.0,2.8785571699420713
02-06,0.0,-10.429447258980106,1.0152243925886908,0.0,25.333329989327225,-10.52631368845123,12.23021526204879,-2.2222267845531656,5.531909842467219,1.7730479964511294,14.379087106151589,6.0,4.0,3.3713478960954673
02-07,0.0,-6.50887493233917,1.0152243925886908,0.0,25.333329989327225,-10.52631368845123,9.629631560656584,-4.444446946367871,2.3148235531497563,5.0909129056063565,16.993463746740233,6.0,4.0,3.5361591437191433
02-08,0.0,-6.50887493233917,1.5151485434941772,0.0,1.3333280476462621,-10.52631368845123,7.575755207718035,-4.444446946367871,2.3148235531497563,2.5454521179199383,16.993463746740233,6.0,4.0,0.9816668772281936
02-09,0.0,4.142013278972012,1.5151485434941772,0.0,7.500000189617271,-16.66666807123913,-2.479344064865001,-4.444446946367871,2.3148235531497563,0.7272720336914062,16.721311424150777,6.0,4.0,0.8481918127821271
02-10,0.0,2.958578861902109,1.5151485434941772,-23.30827396972292,5.128200341023277,-16.66666807123913,6.766913245548915,-1.1111167036458431,2.3148235531497563,-3.0188649368694445,15.050168770850147,6.0,4.0,-0.9428263968644504
02-11,0.0,3.5502960704370605,1.5151485434941772,-23.30827396972292,3.7500000948086214,-13.513508416423964,-4.379562108452795,-2.2222267845531656,3.211016950357426,-5.405409634890931,10.596024346484407,5.0,5.0,-2.3824086280420076
