,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.727271686900744,6.750389891111949,-2.6373600116201543,-1.6579369960806982,-7.412638147282473,-15.056015370467232,-2.902522891578075,-47.24676948498929,-8.09716574179566,3.4993351234514023,-2.245432447735889,-13.468995973128543,3.0,9.0,-6.312320030267824
01-03,7.181817835027521,6.750389891111949,-3.318586194699153,-1.7467232541200763,-2.3658195039330985,-15.952204319639169,-0.7666998241708505,-47.24676948498929,-12.184880751437683,-1.587299315556368,-1.2618284192532887,-12.499999999999964,2.0,10.0,-7.08321694513829
01-04,7.181817835027521,10.542166014163392,-1.991153826718411,-0.7111104329427084,-3.4604503982937436,-13.846160858868158,-0.7666998241708505,-46.25252689879867,-22.666668362087687,2.974502152278179,-3.522608097627348,-11.724806917909337,3.0,9.0,-7.020308301328985
01-05,7.097358955557387,10.942246178418303,-6.2780208649398315,-2.436907678182305,-0.9180799141369701,-13.846160858868158,-4.426780602416877,-52.56975669051202,-15.652175571607522,1.1331380165065088,-3.83806269541047,-11.724806917909337,3.0,9.0,-7.709834053625109
01-06,15.871713235148796,11.094674180566658,-8.685442856330516,-1.8276766086178473,-0.9180799141369701,-9.55872007337905,0.7424389858134206,-39.73277402325344,-12.173909726350205,0.7082153127570734,-3.83806269541047,-9.60075314884754,4.0,8.0,-4.826531444336674
01-07,18.75,2.9197052853953838,-5.164314046278701,-3.481293125958566,-2.0714282989501824,-10.779513438326317,-13.753944812041926,-30.375432619880772,-12.173909726350205,0.42614068928324916,-2.119957829251864,-8.092486929930372,3.0,9.0,-5.4930362376908555
01-08,5.447155007352222,9.635034402931304,-5.868544285633032,-5.035341553579311,-1.6803762325396705,-11.278195488721805,-20.69857568802883,-10.580212865320743,-13.656380484278321,1.267607782928017,-1.3231564067647688,-9.880236785329634,3.0,9.0,-5.3042685497487145
01-09,10.325206813576445,9.635034402931304,-4.398149297929059,-2.499999588933513,-0.32385117766934773,-7.420071172891496,-16.81759004773617,-4.91467771861308,-15.695067801541992,6.072874618980699,-10.275822834233473,-6.733669237561811,3.0,9.0,-3.587148586801792
01-10,7.642280646188025,2.5196826742530085,-5.128211398253308,-2.5394042024134476,-0.14280259854288369,-4.907067734955855,-18.240625106987636,-0.6548750805345772,-19.45700978659702,6.720429969696761,-7.482638131397652,-8.542717565463992,3.0,9.0,-4.184413192917382
01-11,8.53462490422946,-7.093422708123119,-3.9351757569817183,1.5899546729363758,-2.677615115570958,-0.4461011922049256,-19.087949396488813,-6.073154784963879,-20.81448100483612,0.5547871488825052,-3.687870485414644,-7.6381934015129005,3.0,9.0,-5.064549760004061
01-12,5.412161197478249,-3.0508444987984764,-2.941179008981368,1.6308977390959822,-0.21420730257799944,3.898133202562322,-14.107366818373507,-16.641341637160252,-12.785393576171625,-3.051324028011413,-2.565480882269569,-11.099581501211928,3.0,9.0,-4.626293926201632
01-13,0.5106418690782912,-9.450166626725395,2.586204504569794,1.7167366164289182,2.7373558517666186,2.791761219816049,-19.0567291571555,-9.449408462908988,-8.675797496008284,3.88348887880807,-1.8037143008342866,-16.793892574049142,6.0,6.0,-4.2502933064344885
01-14,8.78938957491669,-15.277770879092362,2.586204504569794,3.433473232857806,-1.1896176151004805,-1.9829211411973353,-12.438426639365607,-12.795127879153995,-2.7397278169906794,1.1412203135191659,-0.9468716623280214,-19.43501965215568,4.0,8.0,-4.2379329716267256
01-15,12.708501684496362,-14.236105247228467,3.8793067568546813,3.9282667519082644,-1.1785711560930399,-4.429880378806397,-13.31190111323535,-3.731909876978919,-7.142857142857142,2.118643976474741,-3.4017232461919455,-12.052113486207725,4.0,8.0,-3.070861873155412
01-16,3.4154114373651865,-17.361110421242564,2.1929803922675832,4.741747669090043,0.10582252642620973,-12.409113557788011,-12.604501698429527,-8.301600480483328,-10.294119709503317,2.2566973761447455,-0.7415323263784812,-13.362077160270191,5.0,7.0,-5.196782996066804
01-17,4.686260090843727,-19.434636238951043,-1.133791212355834,4.336736555746885,-1.6333966439247802,-8.822102340149476,-1.9292616530873756,-15.422082948612402,-9.75609756097561,-2.1707670522767906,4.9631459948350685,-11.85345272760623,3.0,9.0,-4.847453811376155
01-18,-1.437025168134476,-20.28470403090312,-0.904976496891065,0.9482810925358379,-1.5245012265878746,-7.448700364864795,-0.1896377194957928,-15.422082948612402,-9.004737365781642,-5.705710418648692,3.43980712441096,-7.974145970751569,2.0,10.0,-5.459011124477052
01-19,1.31578823536055,-22.686024465985675,5.543236969235845,9.294870913146234,-0.8711494922436894,-4.906137624698297,-0.6988603046450241,-4.867255361270585,-11.82266805950101,-6.606609049080698,9.140051967985412,-11.086473938471727,4.0,8.0,-3.1876025175140548
01-20,1.8806177501644563,-22.98024584421876,3.1390104324699157,7.051275585294708,2.2855119772303523,-9.537145450242988,-0.7628788475879253,-13.919129157391655,-9.852217119046559,-11.261261519269066,11.700098856037158,-14.383563880827294,5.0,7.0,-4.7199939347823054
01-21,-1.568955734469057,-15.875910265164094,3.8116608708500666,8.493585775824783,2.5596056469824098,-14.595901083707973,6.41646725329566,-17.82407725939316,-8.867001044625757,-17.43264701426478,11.063016080443687,-15.304959051812855,5.0,7.0,-4.927092985503422
01-22,-7.812496378190131,-5.474456016253534,3.1390104324699157,0.9540300019495472,5.282887624401841,-20.04641101476462,7.8078034044741935,-11.805553460399153,-7.804879909608423,-22.682113579702996,11.318947564379876,-21.046222457869234,5.0,7.0,-5.680787815759392
01-23,-4.253470066383015,-7.6642349421917775,5.054945262240515,-1.2411378247956353,5.115176847785945,-23.597682848062274,3.783778830033467,-1.5432084002812456,-7.281553263218829,-24.00000254313151,11.32702016013231,0.31023508515510906,5.0,7.0,-3.6658444752264114
01-24,-1.996523724800068,-9.461971085620226,3.9999961853027344,-2.0495283547081917,3.73582037687124,-22.190960381413376,5.765766126976726,9.924708031067189,-7.281553263218829,-20.166664123535156,10.621146301145476,5.170630776164653,6.0,6.0,-1.9940944279806523
01-25,9.615384615384617,-8.455882965229385,4.53563786082823,7.977885000435406,7.471647115812709,-15.28046208883756,24.27606129180344,8.484007352709545,-7.8817755743985325,-9.360374637797161,9.86249363991029,8.479831317007438,8.0,4.0,3.310371077302419
01-26,15.770608167348984,-8.988764145275649,-7.159352153387832,14.650147155697674,6.604401509235753,-18.296643314092353,30.23566144926101,3.3093528832456984,-3.9603921130948163,-10.452425486939248,12.18586854542465,7.4267783157214495,7.0,5.0,3.4437700677621095
01-27,13.174945129398644,-30.02258356840617,-7.294116300695083,13.921281415730874,8.106332028277826,-14.216020585009742,33.41533342550753,-0.0762212573861604,-0.9900933071139003,-10.608429350436166,10.1407088340316,3.384273702034658,6.0,6.0,1.5779508471611587
01-28,9.359252401745298,-22.776565802336425,-3.7647022920496114,14.285714285714274,7.712591103557714,-10.344238027660955,38.0724818289156,3.5238899515141995,-1.4851446818306544,-16.803954917191835,7.492507321188928,-1.655624851909438,6.0,6.0,1.9680171933047579
01-29,13.963636918501422,-21.908887696163944,-4.000001795151655,15.395679484735927,7.594523795728174,-7.916305207184961,36.414790078566966,3.5238899515141995,-0.4901979575474675,-13.804177197649878,7.3601573197688825,0.0,6.0,6.0,3.011092307926472
01-30,11.563637473366477,-19.522778075959042,-3.271024757539972,16.831683568981045,12.456308108753158,-10.281836977172274,36.73633319112547,-6.186373794315235,0.4854387360093434,-8.990531247724904,4.504923080861307,7.676560541038839,7.0,5.0,3.500194987285351
01-31,11.054548783735797,-19.522778075959042,-0.6833760984226478,17.14285441807338,10.227271906272152,-5.619345107793404,36.77652703846934,-6.186373794315235,-0.47619229271298363,-8.469050193835113,0.8522741383674981,10.337770537965998,6.0,6.0,3.786177604987145
