,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.25,-0.20000004768371582,-0.15000009536743164,0.0,-0.25,0.44000005722045943,-0.20000004768371582,-0.12999987602233887,0.3000001907348624,0.20000004768371626,0.0,3.0,8.0,01-17,-0.021818161010742188
01-03,-0.25,-0.20000004768371582,-0.15000009536743164,0.0,-0.15000009536743208,0.44000005722045943,-0.20000004768371582,-0.12999987602233887,0.09999990463256747,0.20000004768371626,0.0,3.0,8.0,01-18,-0.03090910478071737
01-04,-0.25,0.0,-0.15000009536743164,0.0,-0.09999990463256836,0.3000001907348637,-0.20000004768371582,-0.11999988555908159,0.06999969482421786,0.0,0.0,2.0,9.0,01-19,-0.04090909524397417
01-05,-0.25,0.0,-0.15000009536743164,0.0,-0.09999990463256836,0.3000001907348637,-0.20000004768371582,-0.09999990463256792,0.09999990463256747,0.009999990463256836,0.0,3.0,8.0,01-20,-0.03545453331687234
01-06,0.0,0.0,-0.15000009536743164,0.0,-0.09999990463256836,0.3000001907348637,-0.20000004768371582,-0.0699999332427983,0.09999990463256747,0.009999990463256836,0.0,3.0,8.0,01-21,-0.009999990463256917
01-07,-0.20000004768371582,-0.09999990463256792,0.0,0.0,-0.09999990463256836,0.3000001907348637,0.0,0.09999990463256836,0.11000013351440341,0.009999990463256836,0.0,4.0,7.0,01-22,0.010909123854203657
01-08,0.24000000953674316,0.1000001430511479,0.0,0.0,-0.09999990463256836,0.3500001430511479,0.0,0.09999990463256836,0.11000013351440341,0.009999990463256836,0.0,6.0,5.0,01-23,0.07363640178333629
01-09,0.24000000953674316,0.1000001430511479,0.0,0.0,-0.09999990463256836,0.3500001430511479,0.0,0.34999990463256836,0.06000041961669833,0.009999990463256836,0.0,6.0,5.0,01-24,0.09181824597445401
01-10,0.24000000953674316,0.1000001430511479,0.0,0.0,-0.09999990463256836,0.3500001430511479,0.0,0.34999990463256836,0.26000022888183594,0.009999990463256836,0.0,6.0,5.0,01-25,0.11000004681673925
01-11,0.24000000953674316,0.1000001430511479,0.0,0.0,-0.09999990463256836,0.3500001430511479,0.0,0.34999990463256836,-0.3499002456665039,0.049999952316283736,0.0,5.0,6.0,01-26,0.058190909298983524
01-12,0.24000000953674316,0.1000001430511479,0.40000009536743164,0.0,0.09999990463256792,0.3500001430511479,-0.07999992370605424,0.34999990463256836,-0.3499002456665039,0.0,0.0,6.0,5.0,01-27,0.10091818462718626
01-13,0.19000005722045898,0.1000001430511479,0.40000009536743164,0.0,0.09999990463256792,0.3500001430511479,-0.07999992370605424,0.12999987602233887,-0.14989995956420898,0.0,0.0,6.0,5.0,01-28,0.09455457600680273
01-14,0.24000000953674316,-0.20000004768371582,0.40000009536743164,0.0,0.09999990463256792,0.25,-0.07999992370605424,0.11999988555908159,-0.14989995956420898,0.09999990463256836,0.0,6.0,5.0,01-29,0.07091816988858306
01-15,0.24000000953674316,-0.20000004768371582,0.40000009536743164,0.0,0.05999994277954057,0.0,-0.07999992370605424,0.11999988555908159,-0.19999980926513494,0.0,0.0,4.0,7.0,01-30,0.030909104780717452
01-16,0.24000000953674316,-0.20000004768371582,0.15000009536743164,0.09999990463256792,-0.039999961853027344,0.0,-0.07999992370605424,0.08999991416931197,-0.19999980926513494,0.0,0.0,4.0,7.0,01-31,0.005454561927102031
01-17,0.440000057220459,-0.20000004768371582,0.15000009536743164,0.09999990463256792,0.0,0.0,-0.07999992370605424,0.14999985694885298,-0.008599758148192471,0.0,0.0,4.0,7.0,02-01,0.050127289511940815
01-18,0.2999999523162842,-0.2200000286102295,0.15000009536743164,0.09999990463256792,0.0,0.0,-0.2200000286102295,0.15999984741210982,0.25,-0.15000009536743208,0.0,5.0,6.0,02-02,0.0336363315582275
01-19,0.2999999523162842,-0.2200000286102295,0.15000009536743164,0.09999990463256792,0.0,0.0,-0.2200000286102295,0.15999984741210982,0.25,-0.15000009536743208,0.0,5.0,6.0,02-03,0.0336363315582275
01-20,0.2999999523162842,-0.12000012397766158,0.15000009536743164,0.09999990463256792,0.0,0.0,-0.2200000286102295,-0.009999990463256836,0.2999997138977051,-0.15000009536743208,0.0,4.0,7.0,02-04,0.03181812979958262
01-21,-0.1400001049041748,-0.12000012397766158,0.15000009536743164,0.09999990463256792,0.0,0.0,-0.2200000286102295,-0.04999995231628418,0.09999990463256747,-0.15000009536743208,0.0,3.0,8.0,02-05,-0.030000036413019557
01-22,-0.1400001049041748,-0.12000012397766158,0.15000009536743164,0.09999990463256792,0.0,-0.25,-0.2200000286102295,-0.04999995231628418,-0.25,-0.3499999046325679,0.0,2.0,9.0,02-06,-0.10272728313099258
01-23,-0.1400001049041748,-0.12000012397766158,0.15000009536743164,0.09999990463256792,0.0,-0.25,-0.14000010490417525,-0.04999995231628418,-0.09999990463256747,0.05000019073486328,0.0,3.0,8.0,02-07,-0.0454545454545455
01-24,-0.1400001049041748,-0.12000012397766158,0.15000009536743164,-0.25,0.0,-0.25,-0.14000010490417525,-0.04999995231628418,0.19990015029907404,0.05000019073486328,0.0,3.0,8.0,02-08,-0.050009077245538804
01-25,-0.1400001049041748,-0.12000012397766158,-0.25,-0.25,0.0,-0.25,-0.14000010490417525,0.0,0.24989986419677912,-0.09999990463256836,0.0,1.0,10.0,02-09,-0.09091821583834553
01-26,-0.1400001049041748,-0.12000012397766158,-0.25,-0.20000004768371626,0.039999961853027344,-0.25,0.049999952316283736,0.07999992370605469,0.2999997138977051,0.0,0.0,4.0,7.0,02-10,-0.044545520435680164
01-27,-0.1400001049041748,0.0,0.0,-0.2999999523162842,-0.1100001335144043,-0.25,-0.04999995231628418,0.18000006675720215,0.2999997138977051,0.0,0.0,2.0,9.0,02-11,-0.03363639658147639
01-28,-0.1400001049041748,0.0,0.0,-0.2999999523162842,-0.18000006675720215,-0.25,-0.19000005722045943,0.12000012397766113,0.1085996627807626,0.0,0.0,2.0,9.0,02-12,-0.07558185403997243
01-29,0.0,0.019999980926513672,0.0,-0.2999999523162842,-0.21000003814697266,-0.25,0.039999961853027344,0.1100001335144043,0.1085996627807626,0.0,0.0,4.0,7.0,02-13,-0.04376365921714081
01-30,0.0,0.019999980926513672,0.0,-0.2999999523162842,0.0,-0.25,0.039999961853027344,0.1100001335144043,0.1085996627807626,0.0,0.0,4.0,7.0,02-14,-0.024672746658325116
01-31,0.0,0.019999980926513672,0.0,-0.009999990463256836,0.20000004768371582,-0.25,0.039999961853027344,0.1100001335144043,0.030000209808350498,0.15000009536743208,0.0,6.0,5.0,02-15,0.026363676244562442
02-01,0.0,0.019999980926513672,0.0,-0.009999990463256836,0.20000004768371582,-0.25,0.039999961853027344,0.1100001335144043,0.07999992370605469,0.15000009536743208,0.0,6.0,5.0,02-16,0.03090910478071737
02-02,-0.029999971389770064,0.019999980926513672,0.0,-0.009999990463256836,0.20000004768371582,-0.25,0.0,0.1100001335144043,0.40000009536743253,0.3499999046325679,0.0,5.0,6.0,02-17,0.07181820002469158
02-03,-0.06999993324279785,0.019999980926513672,0.0,-0.009999990463256836,0.20000004768371582,-0.25,0.09000015258789107,0.13000011444091752,0.25,-0.05000019073486328,0.0,5.0,6.0,02-18,0.028181834654374557
02-04,-0.19999980926513627,0.019999980926513672,0.0,0.3399999141693111,0.20000004768371582,0.0,0.14000010490417525,0.13000011444091752,0.25,-0.05000019073486328,0.0,6.0,5.0,02-19,0.07545456019314853
02-05,-0.19999980926513627,0.019999980926513672,0.0,0.3399999141693111,0.20000004768371582,0.0,0.16000008583068803,0.08000016212463334,0.25,-0.05000019073486328,0.0,6.0,5.0,02-20,0.07272729006680567
02-06,-0.19999980926513627,0.019999980926513672,0.0,0.3399999141693111,0.20000004768371582,0.0,-0.029999971389770952,0.08000016212463334,0.25,-0.05000019073486328,0.0,5.0,6.0,02-21,0.05545455759221849
02-07,-0.19999980926513627,0.019999980926513672,0.0,0.3399999141693111,0.15000009536743164,0.0,0.06999993324279696,-0.039999961853027344,0.20000028610229492,-0.15000009536743208,0.0,5.0,6.0,02-22,0.03545457666570478
02-08,-0.19999980926513627,0.019999980926513672,0.0,0.28999996185302734,0.2200000286102295,0.0,0.06999993324279696,-0.039999961853027344,0.20000028610229492,-0.15000009536743208,0.0,5.0,6.0,02-23,0.037272756749933335
02-09,-0.09999990463256836,0.0,0.0,0.28999996185302734,0.25,0.0,0.0,-0.1400001049041748,0.20000028610229492,-0.15000009536743208,0.0,3.0,8.0,02-24,0.03181819482283155
02-10,-0.09999990463256836,0.0,0.0,0.28999996185302734,0.25,0.0,0.14000010490417525,-0.18000006675720215,0.20000028610229492,-0.15000009536743208,0.0,4.0,7.0,02-25,0.04090911691839045
02-11,0.16000008583068848,0.0,0.0,0.0,0.25,0.25,0.25,-0.18000006675720215,0.01999998092651456,-0.09999990463256792,0.0,5.0,6.0,02-26,0.059090917760675724
02-12,0.19000005722045854,0.0,0.0,0.0,0.0,0.25,0.28999996185302734,-0.18000006675720215,-0.13000011444091797,-0.09999990463256792,0.0,3.0,8.0,02-27,0.029090903022072533
02-13,0.23000001907348633,0.0,0.0,0.0,-0.20000004768371582,0.25,0.19999980926513627,-0.16000008583068803,-0.13000011444091797,-0.09999990463256792,0.0,3.0,8.0,02-28,0.00818178870461208
02-14,0.35999989509582475,0.0,0.0,-0.3900001049041748,-0.20000004768371582,0.25,0.1499998569488521,-0.16000008583068803,-0.17999982833862216,-0.09999990463256792,0.0,3.0,8.0,03-01,-0.024545474485917443
02-15,0.5999999046325679,0.20000004768371582,0.0,-0.3900001049041748,-0.20000004768371582,0.25,0.1499998569488521,-0.1500000953674312,-0.030000209808350498,0.0,0.0,4.0,7.0,03-02,0.039090850136496685
02-16,0.5999999046325679,0.20000004768371582,0.0,-0.3900001049041748,-0.20000004768371582,0.25,0.1499998569488521,-0.1500000953674312,-0.01999998092651456,0.0,0.0,4.0,7.0,03-03,0.039999961853027226
02-17,-0.4000000953674321,0.20000004768371582,0.0,-0.3900001049041748,-0.20000004768371582,0.25,0.15999984741210893,-0.13000011444091752,-0.01999998092651456,0.15000009536743208,0.0,4.0,7.0,03-04,-0.03454548662359072
02-18,-0.050000190734863725,0.20000004768371582,0.0,-0.3900001049041748,-0.20000004768371582,0.1499998569488521,0.13999986648559615,-0.009999990463256836,-0.01999998092651456,0.04000020027160689,0.0,4.0,7.0,03-05,-0.012727303938432254
02-19,-0.04000020027160689,0.20000004768371582,0.0,-0.3900001049041748,-0.20000004768371582,0.4499998092651363,0.13999986648559615,-0.009999990463256836,-0.01999998092651456,0.04000020027160689,0.0,4.0,7.0,03-06,0.01545450904152602
02-20,-0.1400001049041748,0.20000004768371582,0.0,-0.3900001049041748,0.15000009536743208,0.43999981880187944,0.2099997997283931,-0.009999990463256836,-0.01999998092651456,0.05000019073486417,0.0,5.0,6.0,03-07,0.044545433738014874
02-21,-0.1400001049041748,0.20000004768371582,0.0,-0.18000006675720215,0.1099998950958252,0.43999981880187944,0.2099997997283931,-0.009999990463256836,0.34999990463256747,0.030000209808350053,0.0,6.0,5.0,03-08,0.09181813760237248
02-22,0.04999995231628418,0.20000004768371582,0.0,-0.18000006675720215,0.1099998950958252,0.18999981880187944,0.2099997997283931,0.029999971389770508,0.34999990463256747,0.0,0.0,7.0,4.0,03-09,0.08727266571738487
02-23,-0.09999990463256792,-0.5299999713897705,0.0,-0.24000000953674316,0.1099998950958252,0.18999981880187944,0.2099997997283931,0.3399999141693115,0.5560002326965323,0.0,0.0,5.0,6.0,03-10,0.04872725226662364
02-24,-0.35999989509582475,-0.04999995231628418,0.0,-0.24000000953674316,0.1099998950958252,0.06999993324279696,0.009999990463256836,0.28999996185302734,0.5560002326965323,0.0,0.0,5.0,6.0,03-11,0.035090923309326054
02-25,-0.35999989509582475,-0.04999995231628418,0.0,0.15000009536743164,0.04999995231628418,0.12999987602233842,0.009999990463256836,0.309999942779541,0.5560002326965323,0.0399999618530269,0.0,7.0,4.0,03-12,0.07600001855330021
02-26,-0.5999999046325679,-0.25,0.0,0.40000009536743164,0.04999995231628418,0.18999981880187944,-0.09999990463256836,0.2999999523162842,0.5039000511169425,0.0399999618530269,0.0,6.0,5.0,03-13,0.04853636568242841
02-27,-0.5999999046325679,-0.25,0.04999995231628418,0.40000009536743164,0.04999995231628418,0.12999987602233842,-0.09999990463256836,0.2999999523162842,0.5900001525878915,0.0,0.0,6.0,5.0,03-14,0.05181819742376162
02-28,0.4000000953674321,-0.25,0.04999995231628418,0.40000009536743164,0.04999995231628418,0.12999987602233842,-0.1099998950958252,0.3600001335144043,0.23000001907348544,-0.059999942779541016,0.0,7.0,4.0,03-15,0.10909093510020855
02-29,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.4100000858306885,0.0,0.0,0.0,2.0,0.0,03-15,0.07363638010892001
03-01,0.4000000953674321,-0.049999952316283736,0.04999995231628418,0.40000009536743164,0.04999995231628418,0.23000001907348633,-0.1099998950958252,0.3900001049041748,0.7199997901916495,0.04999995231628418,0.0,8.0,3.0,03-16,0.19363637404008346
03-02,0.5,-0.049999952316283736,0.04999995231628418,0.40000009536743164,0.04999995231628418,0.13000011444091752,-0.1099998950958252,0.440000057220459,0.28999996185302734,0.04999995231628418,0.0,8.0,3.0,03-17,0.15909093076532538
03-03,0.15000009536743164,-0.049999952316283736,0.04999995231628418,0.19000005722045898,0.04999995231628418,0.12000012397766113,-0.1099998950958252,0.440000057220459,0.28999996185302734,0.0399999618530269,0.0,8.0,3.0,03-18,0.10636366497386586
03-04,0.1400001049041748,-0.049999952316283736,0.04999995231628418,0.28999996185302734,0.09999990463256836,-0.17999982833862305,-0.1099998950958252,0.40000009536743164,-0.07999992370605469,0.0,0.0,5.0,6.0,03-19,0.0509091290560636
03-05,-0.04999995231628418,-0.049999952316283736,0.04999995231628418,0.19000005722045898,-0.15000009536743208,-0.1699998378753662,-0.1099998950958252,0.13000011444091797,-0.15000009536743253,0.0,0.0,3.0,8.0,03-20,-0.028181791305542072
03-06,0.09999990463256792,0.6800000667572026,0.04999995231628418,0.19000005722045898,-0.25999999046325684,-0.1699998378753662,-0.1099998950958252,0.13000011444091797,-0.15000009536743253,0.029999971389770952,0.0,6.0,5.0,03-21,0.04454547708684744
03-07,0.09999990463256792,0.4330000877380371,0.2999999523162842,0.25,-0.25999999046325684,-0.049999952316283736,-0.1099998950958252,0.13000011444091797,0.1999998092651376,0.009999990463256836,0.0,7.0,4.0,03-22,0.09118182008916689
03-08,0.09999990463256792,0.1300001144409184,0.09999990463256836,0.0,-0.20000004768371582,-0.1099998950958252,-0.1099998950958252,0.18000006675720215,0.1439995765686053,-0.029999971389770064,0.0,5.0,6.0,03-23,0.018545432524247805
03-09,0.09999990463256792,-0.3499999046325679,0.09999990463256836,0.0,-0.20000004768371582,-0.1099998950958252,-0.22999978065490723,0.16000008583068848,-0.10389995574950994,-0.029999971389770064,0.0,3.0,8.0,03-24,-0.0603545145554974
03-10,0.09999990463256792,-0.25,0.04999995231628418,0.0,-0.20000004768371582,-0.1399998664855957,-0.22999978065490723,0.09999990463256836,-0.19000005722045898,0.009999990463256836,0.0,4.0,7.0,03-25,-0.06818181818181822
03-11,0.09999990463256792,0.15000009536743208,0.04999995231628418,0.25,-0.20000004768371582,-0.23000001907348633,-0.20000004768371582,0.04999995231628418,0.05000019073486506,0.0399999618530269,0.0,7.0,4.0,03-26,0.005454540252685668
03-12,0.09999990463256792,-0.04999995231628418,0.04999995231628418,0.29999995231628374,-0.04999995231628418,-0.1700000762939453,-0.23000001907348633,0.04999995231628418,0.05000019073486506,0.0399999618530269,0.0,6.0,5.0,03-27,0.00818181037902836
03-13,0.0,-0.04999995231628418,0.04999995231628418,0.0,0.1000001430511479,-0.07000017166137651,-0.23000001907348633,0.04999995231628418,0.05000019073486506,0.0,0.0,4.0,7.0,03-28,-0.009090900421142335
03-14,0.0,-0.4000000953674321,0.04999995231628418,-0.20000004768371582,0.1000001430511479,-0.06000018119812012,-0.23000001907348633,0.039999961853027344,-0.13000011444091708,0.0,0.0,3.0,8.0,03-29,-0.07545458186756472
03-15,0.5,-0.25000000000000044,0.04999995231628418,0.20000004768371538,0.050000190734863725,-0.06000018119812012,-0.23000001907348633,0.0,0.2999997138977051,0.0399999618530269,0.0,6.0,5.0,03-30,0.05454542420127167
03-16,0.5,-0.25000000000000044,0.04999995231628418,0.29999995231628374,0.15000009536743208,-0.06000018119812012,-0.23000001907348633,0.0,0.3699998855590829,0.0399999618530269,0.0,6.0,5.0,03-31,0.079090877012773
03-17,0.5,-0.25000000000000044,0.04999995231628418,0.29999995231628374,0.15000009536743208,-0.019999980926513228,-0.23000001907348633,0.0,0.3699998855590829,0.029999971389770064,0.0,6.0,5.0,04-01,0.08181816881353209
03-18,0.5,-0.003000020980834961,-0.20000004768371582,0.29999995231628374,0.15000009536743208,0.17999982833862305,-0.23000001907348633,0.0,0.019999980926512784,0.029999971389770064,0.0,6.0,5.0,04-02,0.06790906732732588
03-19,0.5,0.29999995231628374,0.0,0.29999995231628374,0.29000020027160645,0.17999982833862305,-0.23000001907348633,0.0,-0.5,-0.009999990463256836,0.0,5.0,6.0,04-03,0.07545453851873217
03-20,0.5,0.29999995231628374,-0.14999985694885254,0.0,0.29000020027160645,0.17999982833862305,-0.1100001335144043,0.0,-0.5,-0.009999990463256836,0.0,4.0,7.0,04-04,0.045454545454545414
03-21,0.5,0.29999995231628374,-0.09999990463256836,0.0,0.050000190734863725,0.20999979972839355,-0.1100001335144043,0.0,-0.1999998092651376,-0.009999990463256836,0.0,4.0,7.0,04-05,0.058181827718561265
03-22,0.5,0.29999995231628374,-0.09999990463256836,-0.25,0.050000190734863725,0.24000000953674316,-0.1100001335144043,0.0,0.09999990463256747,-0.0399999618530269,0.0,5.0,6.0,04-06,0.06272727792913259
03-23,0.5,0.20000004768371582,-0.09999990463256836,-0.29999995231628374,-0.09999990463256792,0.24000000953674316,-0.1100001335144043,0.0,0.09999990463256747,-0.0399999618530269,0.0,4.0,7.0,04-07,0.03545455499128866
03-24,0.5,-0.20000004768371626,-0.09999990463256836,0.0,-0.09999990463256792,0.24000000953674316,-0.029999971389770508,0.009999990463256836,0.09999990463256747,-0.0399999618530269,0.0,4.0,7.0,04-08,0.03454546494917432
03-25,0.2999999523162842,-0.04999995231628418,-0.09999990463256836,0.0,-0.28999996185302734,0.24000000953674316,-0.019999980926513672,0.0,-0.2199997901916504,-0.04999995231628418,0.0,2.0,9.0,04-09,-0.017272689125754616
03-26,-0.20000004768371582,-0.20000004768371582,-0.09999990463256836,0.0,-0.5,0.24000000953674316,-0.08999991416931197,0.0,0.010000228881835938,-0.0399999618530269,0.0,2.0,9.0,04-10,-0.07999996705488725
03-27,-0.20000004768371582,-0.20000004768371582,-0.25,0.20000004768371582,-0.5,0.24000000953674316,-0.08999991416931197,0.0,0.0,-0.0399999618530269,0.0,2.0,9.0,04-11,-0.0763636285608465
03-28,-0.20000004768371582,-0.20000004768371582,-0.25,-0.29999995231628374,-0.5,0.19999980926513627,-0.08999991416931197,0.0,0.0,-0.0399999618530269,0.0,1.0,10.0,04-12,-0.12545455585826526
03-29,-0.25,-0.20000004768371582,-0.25,-0.29999995231628374,-0.4900000095367427,0.0,-0.08999991416931197,0.0,0.0,0.009999990463256836,0.0,1.0,10.0,04-13,-0.14272726665843613
03-30,-0.25,0.0,-0.25,-0.29999995231628374,-0.4900000095367427,0.0,-0.08999991416931197,0.0,0.5199999809265128,0.009999990463256836,0.0,2.0,9.0,04-14,-0.0772727186029608
03-31,-0.5,0.0,-0.10000014305114746,0.0,-0.4900000095367427,0.0,-0.08999991416931197,-0.0399999618530269,0.5199999809265128,0.009999990463256836,0.0,2.0,9.0,04-15,-0.06272727792913267
04-01,-0.25,0.0,-0.15000009536743164,0.0,-0.1400001049041748,0.0,-0.06999993324279785,-0.0399999618530269,0.2199997901916504,0.009999990463256836,0.0,2.0,9.0,04-16,-0.038181846792047634
04-02,-0.25,0.0,-0.15000009536743164,0.0,-0.3100001811981201,0.03000020980834961,-0.019999980926513672,-0.0399999618530269,0.23999977111816406,0.009999990463256836,0.0,3.0,8.0,04-17,-0.04454547708684744
04-03,-0.25,0.0,-0.15000009536743164,0.0,-0.0700001716613774,0.03000020980834961,-0.019999980926513672,0.029999971389770508,0.09999990463256747,0.009999990463256836,0.0,4.0,7.0,04-18,-0.029090924696488937
04-04,-0.25,0.0,-0.15000009536743164,0.0,-0.0700001716613774,0.03000020980834961,-0.019999980926513672,0.029999971389770508,-0.05000019073486239,0.06999993324279741,0.0,3.0,8.0,04-19,-0.03727275674993342
04-05,-0.25,0.0,-0.15000009536743164,0.0,0.11999988555908203,0.03000020980834961,-0.019999980926513672,-0.009999990463256836,-0.23000001907348633,0.07999992370605469,0.0,3.0,8.0,04-20,-0.03909091515974565
04-06,-0.25,0.0,-0.15000009536743164,0.0,0.1799998283386226,0.03000020980834961,-0.019999980926513672,-0.009999990463256836,-0.3299999237060538,0.06999993324279741,0.0,3.0,8.0,04-21,-0.04363636537031694
04-07,-0.09999990463256836,0.20000004768371582,0.0,0.0,0.1799998283386226,0.050000190734863725,0.0,-0.009999990463256836,-0.31999969482421786,0.06999993324279741,0.0,4.0,7.0,04-22,0.006363673643632409
04-08,-0.04999995231628418,0.20000004768371582,0.0,0.0,0.1799998283386226,0.050000190734863725,0.0699999332427983,-0.009999990463256836,-0.31999969482421786,0.06999993324279741,0.0,5.0,6.0,04-23,0.017272754149003543
04-09,-0.04999995231628418,0.20000004768371582,0.0,0.0,0.4499998092651363,0.050000190734863725,0.0699999332427983,-0.009999990463256836,-0.5699996948242179,0.06999993324279741,0.0,5.0,6.0,04-24,0.01909093423323206
04-10,0.20000004768371582,0.0,0.0,0.11999988555908203,0.5,0.050000190734863725,0.0699999332427983,-0.009999990463256836,-0.4699997901916504,0.06999993324279741,0.0,6.0,5.0,04-25,0.04818183725530455
04-11,0.20000004768371582,0.0,0.0,0.11999988555908203,0.5,0.050000190734863725,0.0699999332427983,-0.009999990463256836,-0.5699996948242179,0.019999980926512784,0.0,6.0,5.0,04-26,0.03454548662359072
