,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.806282591804741,0.0,0.0,10.34483136612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.4292594964944667
01-03,0.0,6.806282591804741,0.0,0.0,10.34483136612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.4292594964944667
01-04,0.0,6.806282591804741,0.0,0.0,10.34483136612886,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,3.0,9.0,3.05527543162678
01-05,0.0,2.09423887707093,0.0,0.0,10.34483136612886,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,3.0,9.0,2.662605122065629
01-06,1.9047601747403906,2.09423887707093,0.0,0.0,10.34483136612886,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,4.0,8.0,2.821335136627328
01-07,1.9047601747403906,1.5789458824326252,0.0,0.0,10.34483136612886,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,4.0,8.0,2.7783940537408025
01-08,1.9047601747403906,1.5789458824326252,0.0,0.0,10.34483136612886,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,4.0,8.0,2.7783940537408025
01-09,1.9047601747403906,-0.5263152941442435,0.0,0.0,9.195400330141219,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,3.0,9.0,2.5071697026937603
01-10,1.9047601747403906,4.500001668930043,0.0,0.0,9.195400330141219,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,4.0,8.0,2.9260294496166175
01-11,1.9047601747403906,4.500001668930043,0.0,0.0,9.195400330141219,0.0,0.0,0.0,0.0,19.512191221587756,0.0,0.0,4.0,8.0,2.9260294496166175
01-12,1.9047601747403906,4.500001668930043,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,19.512191221587756,0.0,0.0,3.0,9.0,0.9692698138216187
01-13,1.9047601747403906,4.500001668930043,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,19.512191221587756,0.0,0.0,3.0,9.0,0.9692698138216187
01-14,1.9047601747403906,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,19.512191221587756,0.0,0.0,2.0,10.0,0.5942696747441151
01-15,1.9047601747403906,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,19.512191221587756,0.0,0.0,2.0,10.0,0.5942696747441151
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,19.512191221587756,0.0,0.0,1.0,11.0,0.4355396601824159
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,0.0,0.0,0.0,12.0,-1.1904762749498972
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,0.0,0.0,0.0,12.0,-1.1904762749498972
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,0.0,0.0,0.0,12.0,-1.1904762749498972
01-20,0.0,0.5235597192677586,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,0.0,0.0,1.0,11.0,-1.1468462983442504
01-21,0.0,-7.526880893449264,0.0,0.0,2.2471889042670363,0.0,0.0,-14.285715299398765,0.0,0.0,0.0,0.0,1.0,11.0,-1.6304506073817493
01-22,0.0,-7.526880893449264,0.0,0.0,2.2471889042670363,0.0,0.0,-14.285715299398765,0.0,0.0,2.9411736347271384,0.0,2.0,10.0,-1.3853528044878212
01-23,0.0,-7.526880893449264,0.0,0.0,2.2471889042670363,0.0,0.0,0.0,0.0,0.0,2.9411736347271384,0.0,2.0,10.0,-0.1948765295379241
01-24,0.0,-7.526880893449264,0.0,0.0,2.2471889042670363,0.0,0.0,0.0,0.0,0.0,2.9411736347271384,0.0,2.0,10.0,-0.1948765295379241
01-25,0.0,-7.526880893449264,0.0,0.0,2.2471889042670363,0.0,0.0,0.0,0.0,0.0,2.9411736347271384,0.0,2.0,10.0,-0.1948765295379241
01-26,0.0,-9.890106723095874,0.0,0.0,2.2471889042670363,0.0,0.0,0.0,39.9999960263569,0.0,2.9411736347271384,0.0,3.0,9.0,2.9415209868546
