,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3299999237060547,0.09000015258789062,-0.7199997901916495,-0.05000019073486328,-0.09000015258789151,-0.06999993324279785,0.25999999046325684,0.09000015258789107,0.1399998664855957,0.09999990463256836,-0.15999984741210938,6.0,5.0,01-17,-0.006666660308837853
01-03,0.0,0.3299999237060547,0.09000015258789062,-0.75,-0.09999990463256836,-0.07999992370605469,0.07999992370605424,0.25999999046325684,0.0,0.19000005722045943,0.08999991416931152,-0.15999984741210938,6.0,5.0,01-18,-0.004166642824808757
01-04,0.0,0.2799997329711914,0.01999998092651456,-0.630000114440918,-0.09999990463256836,-0.07999992370605469,0.07999992370605424,0.25999999046325684,0.13000011444091797,0.15999984741210893,0.08999991416931152,-0.1299998760223393,7.0,4.0,01-19,0.0066666404406229285
01-05,0.0,0.40000009536743164,0.13000011444091886,-0.5399999618530282,-0.07000017166137606,-0.07999992370605469,0.1699998378753662,0.19000005722045943,0.16000008583068848,0.11999988555908203,0.08999991416931152,-0.1299998760223393,7.0,4.0,01-20,0.03666667143503832
01-06,0.0,0.5,0.1399998664855966,-0.5399999618530282,-0.07000017166137606,-0.07999992370605469,0.22000002861022994,0.09999990463256836,0.09999990463256836,0.08999991416931152,0.08999991416931152,-0.1399998664855966,7.0,4.0,01-21,0.034166634082794224
01-07,0.0,0.5999999046325684,0.09000015258789151,-0.32000017166137784,-0.13000011444091797,0.0,0.3300001621246338,-0.07999992370605424,0.09999990463256836,0.09999990463256836,0.08999991416931152,-0.05999994277954146,6.0,5.0,01-22,0.059999982515970864
01-08,0.0,0.4399995803833008,0.05000019073486506,-0.2800002098083496,-0.1700000762939453,0.09000015258789151,0.19000005722045943,-0.09999990463256792,0.05999994277954146,0.09999990463256836,0.14999985694885254,-0.029999971389770952,7.0,4.0,01-23,0.041666626930237115
01-09,0.0,0.3399996757507333,-0.039999961853026456,-0.23000001907348633,-0.039999961853027344,0.23000001907348544,0.29000020027160645,-0.08999991416931108,0.0,0.1100001335144043,0.26999998092651367,-0.07999992370605469,5.0,6.0,01-24,0.06333335240681977
01-10,0.0,0.03999996185302823,-0.009999752044676846,-0.1699995994567871,0.019999980926513672,0.23000001907348544,0.29000020027160645,-0.08999991416931108,-0.00999999046325728,0.12000012397766113,0.309999942779541,-0.07999992370605469,6.0,5.0,01-25,0.05416675408681241
01-11,0.0,0.03999996185302823,0.039999961853026456,-0.09999990463256925,-0.029999732971191406,0.09999990463256747,0.3100001811981197,0.09999990463256836,-0.00999999046325728,0.18000006675720215,0.309999942779541,-0.019999980926514116,7.0,4.0,01-26,0.07666669289271011
