,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01205158233642556,0.05232787132263206,-0.058024883270264116,-0.3838181495666504,0.43461227416992276,0.0,0.12296891212463423,-0.335726261138916,0.0,0.0,3.0,7.0,01-17,-0.016337438063187913
01-03,0.0,0.04218101501464866,0.05232787132263206,-0.058024883270264116,-0.3603191375732422,0.43461227416992276,0.0,0.12296891212463423,-0.5623407363891602,0.0,0.0,4.0,6.0,01-18,-0.029872244054620797
01-04,0.0,0.04218101501464866,-0.05232775211334251,-0.058024883270264116,-0.3603191375732422,0.43461227416992276,-0.5865039825439453,-0.10657334327697754,-0.5623407363891602,0.0,0.0,2.0,8.0,01-19,-0.11357241327112368
01-05,0.0,-0.030129313468932883,-0.05232775211334251,-0.1305561065673828,-0.3603191375732422,0.1817474365234384,-0.6186416149139404,0.0,-0.5623407363891602,0.0,0.0,1.0,9.0,01-20,-0.14296065677296024
01-06,0.0,-0.04820716381072998,-0.10465562343597457,-0.1305561065673828,-0.007832527160644531,0.1817474365234384,-0.6186416149139404,0.0,-0.5623407363891602,0.0,0.0,1.0,9.0,01-21,-0.11731693961403583
01-07,0.0,-0.04820716381072998,-0.10465562343597457,-0.1305561065673828,-0.007832527160644531,0.1817474365234384,-0.6186416149139404,0.0,-0.5623407363891602,0.0,0.0,1.0,9.0,01-22,-0.11731693961403583
01-08,0.0,-0.018077731132507324,-0.058868765830994096,-0.1305561065673828,-0.007832527160644531,0.1817474365234384,-0.6186416149139404,0.0,-0.5623407363891602,0.0,0.0,1.0,9.0,01-23,-0.11041545867919918
01-09,0.0,-0.018077731132507324,-0.058868765830994096,0.0,-0.007832527160644531,-0.2528648376464844,-0.6186416149139404,0.0,-0.5623407363891602,0.0,0.0,0.0,10.0,01-24,-0.13805692846124826
01-10,0.0,-0.018077731132507324,-0.07195067405700728,0.0,-0.007832527160644531,-0.2528648376464844,-0.6186416149139404,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.088124307719144
01-11,0.0,-0.018077731132507324,-0.07195067405700728,0.0,0.35248661041259766,-0.2528648376464844,-0.747189998626709,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.06705423918637367
01-12,0.0,-0.018077731132507324,-0.12427866458892822,0.0,0.35248661041259766,-0.02370595932006836,-0.747189998626709,0.6394383907318115,0.0,0.0,0.0,2.0,8.0,01-27,0.00715205886147239
01-13,0.0,-0.07231032848358154,-0.12427866458892822,0.30463099479675293,-0.046998023986816406,-0.02370595932006836,-0.747189998626709,0.6394383907318115,0.0,0.0,0.0,2.0,8.0,01-28,-0.0064012354070490055
01-14,0.0,-0.07231032848358154,-0.019623041152953657,0.30463099479675293,-0.046998023986816406,-0.02370595932006836,-0.1928234100341797,0.6394383907318115,0.0,0.0,0.0,2.0,8.0,01-29,0.05350987477736044
01-15,0.0,0.0,-0.019623041152953657,0.30463099479675293,-0.046998023986816406,0.22915887832641602,-0.16068577766418457,0.6476356983184806,0.0,0.0,0.0,3.0,7.0,01-30,0.08673806623979044
01-16,0.0,-0.0723104476928711,0.032704949378967285,0.30463099479675293,-0.39948463439941406,0.22915887832641602,-0.16068577766418457,0.6476356983184806,0.0,0.0,0.0,4.0,6.0,01-31,0.05287724191492246
01-17,0.0,-0.0723104476928711,0.08503258228302002,0.30463099479675293,-0.39948463439941406,0.22915887832641602,-0.16068577766418457,0.6476356983184806,0.0,0.0,0.0,4.0,6.0,02-01,0.057634299451654526
01-18,0.0,-0.0723104476928711,0.013082027435302734,0.30463099479675293,-0.39948463439941406,0.08692169189453125,-0.16068577766418457,0.6476356983184806,0.0,0.0,0.0,4.0,6.0,02-02,0.03816268660805434
