,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.482994024776393,13.013702209323682,1.7543912239656803,-1.265821562346669,-10.101012411974756,0.0,2.8301861329448856,17.391305098987335,8.241763244200847,-10.25641104016628,5.0,5.0,1.2841008063780304
01-03,0.0,-7.482994024776393,13.013702209323682,-3.0674817461689026,-3.7974646870400064,-3.5353501297213805,0.0,2.8301861329448856,17.391305098987335,11.640213242083352,-10.25641104016628,4.0,6.0,1.521427732315118
01-04,0.0,-7.482994024776393,14.383563880827305,-3.0674817461689026,0.0,-3.5353501297213805,0.0,2.8301861329448856,15.555558106536191,11.640213242083352,0.0,4.0,6.0,2.7566995874295506
01-05,0.0,1.863352243678002,14.383563880827305,-3.0674817461689026,0.0,-3.5353501297213805,0.0,5.405410920322552,15.555558106536191,12.169313270598959,0.0,5.0,5.0,3.8885787769157023
01-06,0.0,9.036143323751839,14.383563880827305,-3.0674817461689026,-9.722226453416253,-3.5353501297213805,0.0,3.603600120498037,15.555558106536191,12.169313270598959,0.0,5.0,5.0,3.493010942991435
01-07,0.0,12.650597780739508,14.383563880827305,-3.0674817461689026,-7.92349603967857,-3.5353501297213805,0.0,4.504510890198063,14.925376321032374,12.169313270598959,0.0,5.0,5.0,4.009730384347941
01-08,0.0,11.445779628410287,14.383563880827305,-3.0674817461689026,-9.722226453416253,-3.5353501297213805,0.0,4.504510890198063,14.925376321032374,12.169313270598959,0.0,5.0,5.0,3.736680514705495
01-09,0.0,6.962026032742867,14.383563880827305,0.0,-8.516481699049345,-3.5353501297213805,0.0,4.504510890198063,1.4925358528601391,12.169313270598959,0.0,5.0,5.0,2.4963743725869643
01-10,0.0,6.962026032742867,-0.6849308357517968,-6.547620103540354,-8.516481699049345,0.0,0.0,4.504510890198063,1.4925358528601391,3.7037001996092984,0.0,4.0,6.0,0.0830673033698973
01-11,0.0,9.815948901193854,-0.6849308357517968,-1.7857197342683069,-9.065931708667962,0.0,-22.80701699349358,4.504510890198063,1.4925358528601391,3.7037001996092984,0.0,4.0,6.0,-1.347900311665481
01-12,0.0,11.976043928981243,0.0,-1.7857197342683069,-13.105414227829126,5.263153091541901,-22.80701699349358,4.504510890198063,-2.985071705720328,3.7037001996092984,0.0,4.0,6.0,-1.385074050089167
01-13,0.0,11.976043928981243,0.0,-1.7857197342683069,-20.303032908338963,5.263153091541901,-22.80701699349358,4.504510890198063,-2.985071705720328,3.7037001996092984,0.0,4.0,6.0,-2.039403021044607
01-14,0.0,11.976043928981243,0.0,-1.7857197342683069,-23.31288321124376,10.00000108372079,-22.80701699349358,4.504510890198063,-1.4705868173635692,3.7037001996092984,0.0,4.0,6.0,-1.7447227867145294
01-15,0.0,3.5928110372100743,0.0,-1.7857197342683069,-21.16564598892553,10.00000108372079,-22.80701699349358,4.504510890198063,-1.4705868173635692,3.7037001996092984,0.0,4.0,6.0,-2.3116314839375236
01-16,0.0,3.5928110372100743,0.0,4.117650028743462,-10.429445250427635,10.00000108372079,-22.80701699349358,4.504510890198063,-4.545450029951333,0.0,0.0,4.0,6.0,-1.4151762940000145
01-17,0.0,3.5928110372100743,0.0,4.117650028743462,-12.26994161158236,10.00000108372079,-22.80701699349358,-1.92307515962583,-2.2727250149756664,0.0,0.0,3.0,7.0,-1.960208784545737
01-18,0.0,3.5928110372100743,0.0,4.117650028743462,-10.429445250427635,10.00000108372079,-22.80701699349358,-6.730774521122535,-1.5151500099837607,0.0,0.0,3.0,7.0,-2.161084056850289
01-19,0.0,5.142859050205763,0.0,1.1764764455773846,-10.429445250427635,8.333336092807519,-22.80701699349358,-6.730774521122535,-1.5151500099837607,0.0,0.0,3.0,7.0,-2.439065016948804
01-20,0.0,8.670518757478144,0.0,1.1764764455773846,-10.429445250427635,8.333336092807519,-22.80701699349358,-6.730774521122535,-1.5151500099837607,0.0,-20.618548719114642,3.0,7.0,-3.992782199843555
01-21,0.0,8.670518757478144,0.0,1.1764764455773846,-10.429445250427635,8.333336092807519,-4.477607558580467,-6.730774521122535,-1.5151500099837607,0.0,-20.618548719114642,3.0,7.0,-2.3264722512150904
