,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7144774000935262,-2.3546894881702305,3.465873197561202,5.045748136973091,-1.863166166066937,2.6198616141511977,-6.385411970790102,-16.94528547182965,10.717151944648435,-1.0920087827257607,12.243801928004562,4.16777969633206,7.0,5.0,0.8611776698484496
01-03,-1.6762863989634589,-2.3546894881702305,3.9106776730418624,5.427503219896789,-1.1192154986305631,3.8750621074923406,-3.8597517149609386,-16.94528547182965,10.443289408641371,-0.3775655355350126,10.286480015835274,5.43854543995023,6.0,6.0,1.087396979730668
01-04,-1.6762863989634589,-1.2167020208373545,1.0926326282249057,8.84450738016033,-0.23616732557250122,5.2324295649257415,-3.8597517149609386,-10.395122295154009,6.05321674551124,-0.46675375205078246,5.102951749303428,5.287476239924087,6.0,6.0,1.1468692333758905
01-05,0.10799382974792308,-0.3163921669725725,4.179692596448873,5.9488171564366805,0.08214583792591816,5.2324295649257415,-5.379767058738793,-16.52382305958161,-2.4361504949925537,-0.556829585556806,3.366154529599686,5.287476239924087,7.0,5.0,-0.08402105090278537
01-06,1.8133341471354167,-0.10497425139475591,2.5035459836346257,3.2991310378028134,0.08214583792591816,7.11679931477877,1.3799631231841922,-17.429031785785487,-5.696626018487989,1.9816620896756212,3.366154529599686,5.2706427807152405,9.0,3.0,0.29856223239867125
01-07,-0.02793607509762704,-1.9816754722526906,2.7633490302929666,3.532928037634252,0.10266512653310908,4.681131079118894,-2.6603273146165107,-9.05622351792724,-6.550386012450507,0.5400926747985477,5.827953363380116,5.667871774708224,7.0,5.0,0.23662022451012787
01-08,3.025427843593952,-2.1734507801637193,2.220119563819912,1.8760810576523763,-0.07185351687526353,6.017675495067863,-2.532639007053381,-5.153546516116589,-7.755859840390916,1.1152466497157951,7.210595661133123,3.9200072749627517,7.0,5.0,0.6414836571121588
01-09,8.567595927639427,-1.5555072181744933,2.782664281013978,-0.9377477505314551,-2.987675551464627,4.745998348690033,-2.794828695274739,-1.10075333889199,-9.699176277456743,1.5120846970765844,3.7886094989666037,0.5924628842631267,6.0,6.0,0.242810567154642
01-10,8.139216131257458,-1.7723638349444026,1.9305901309087707,-0.4708710688809188,-10.337780448576558,3.9360520683003797,-2.287184106412155,-3.9416084462575594,-9.26305587264917,3.288476290983014,5.188033927200187,1.7235171837042436,6.0,6.0,-0.32224817044722587
01-11,7.942041985824738,-3.1601711263256482,1.288411770153951,0.4595890130536067,-7.992685432821646,7.204262443799955,-1.6858879562193427,-1.5708451749147225,-5.228312004474126,2.023837081883901,5.0170963646000395,-2.2621154475307574,6.0,6.0,0.1696017930858291
01-12,5.664002252108407,-1.7536293513172918,1.161424083271047,0.8273321675787191,-6.873923679626816,5.313905829578535,-0.021816105463114573,-7.493207152930416,-6.094545790567509,1.8398552215456991,8.051280486278046,-4.947024381590338,6.0,6.0,-0.36052886842791937
01-13,-2.9485327846960505,-3.604394262963599,1.005848667077851,0.4270078521473477,-5.065567934854506,2.267284340867465,1.9424315493925288,-3.4591187109602073,-5.7701109026080815,0.42396509898409535,8.760920626087856,-8.216967608736631,6.0,6.0,-1.1864361725218278
01-14,-3.557199834124694,-4.219493702789057,3.660815501073648,-2.8956473155201468,-4.9324019369379135,-6.039127942976162,2.750059157841088,-10.700105010198106,-4.511042820195538,0.3761453403662687,11.413043751410397,-7.113008211488854,4.0,8.0,-2.147330251961589
01-15,-3.377055603228918,-3.651067135250013,-1.0175470720257676,-2.8819262842678923,-3.9365092282572753,-3.0223324851384255,2.761842555868643,-5.002645449221511,-5.538226421629347,2.81832546191521,6.274637853355497,-5.197716644989306,3.0,9.0,-1.8141850377390922
01-16,-4.660893339664545,-4.132049235446746,-1.5759190715305769,-2.2679032491607414,-2.515788831208882,-4.546475753608851,-1.4962333672932515,-3.725519497566591,-4.697057591038205,1.8219083065807093,6.613162462792259,-5.208527742344236,2.0,10.0,-2.199274742457472
01-17,0.11164084142656681,-3.99563725226847,-4.894348540111492,-2.79962460247255,-2.1604669333554174,-4.471705060480076,-2.969962209219941,-7.650572998388191,-5.661850704579485,0.19614078340337424,5.522582397869895,-5.919201474797472,3.0,9.0,-2.891083812747772
01-18,1.594715516609371,-2.7172787691483906,-3.0422370091171356,-0.299629652342734,-2.170948849449679,-6.617816784759786,2.6535524659314826,-7.414519199118999,-3.9715356078131583,-0.8632239204921432,3.519614782234943,-5.676079629930881,3.0,9.0,-2.083782221449759
01-19,2.929205445198585,-0.5913465744822488,1.1325174587533917,2.146084118243683,-2.149977015798488,11.987653190706983,0.0982361543190095,-9.233449477351916,-1.5341586056013556,-1.4498854855500158,5.794591820788465,-12.671982749505945,6.0,6.0,-0.29520931002332107
01-20,2.9028748700664044,3.535459746672731,0.16410666235489624,4.8739453360528895,-3.6280495154940833,10.174506603153906,-2.7445694785333785,-16.40215395980349,0.2645148761653606,-3.6456574633311742,7.05107208319763,-13.703594758247458,7.0,5.0,-0.9297954164788137
