,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4322872283323997,-0.29832479938983053,-1.8571444920131137,0.9806916467952645,1.7857158062408822,-3.484750943229568,-0.17836318186578767,0.2853946524129375,4.71204278110264,-2.7602154481424903,5.0,5.0,0.056121204567575814
01-03,0.0,3.07298044656257,-3.701421439588252,-0.6106324546055824,0.8887554582727683,5.631872423531991,-3.484750943229568,0.4137097784195227,0.7415919168461311,4.341200989003111,-2.1851701061095703,6.0,4.0,0.46437600628210196
01-04,0.0,4.792332385184007,1.496110195675033,-0.6465528167716234,1.1645757146068547,5.631872423531991,-3.613706861535492,0.4756238118760221,0.28409740525814825,0.9139366680362873,-1.8976419510542957,7.0,3.0,0.7818769977097212
01-05,0.0,4.777070121729543,6.9025553935981225,2.334768731924219,1.1645757146068547,2.897525501521498,-5.620160626359509,-0.300487657711582,-1.5340934767702823,-0.8377734632025168,-1.8976419510542957,5.0,6.0,0.7169398443892776
01-06,0.0,7.2015183121735715,6.670531518549352,2.334768731924219,1.1039576927737886,6.083915202482085,-3.121023762709294,-0.12019506308464135,-0.624992617152114,-0.8377734632025168,-1.2571389334542409,5.0,6.0,1.5848697834818375
01-07,0.0,7.833226639889082,5.742458145368954,4.0917101650916425,-1.2740827952887424,6.182064068642769,-5.440421820538377,-1.0216351113552569,-1.2578577257489998,0.7496280384249248,-0.7369675318215829,5.0,6.0,1.3516474611513105
01-08,0.0,6.5066313198695855,4.524091874582978,2.1134148891171467,1.103619319863589,6.038486170140069,-4.080311732918336,-1.5709984342453556,-1.0268020010077503,0.8817038103318889,-2.712056061301943,6.0,5.0,1.070707195857443
01-09,0.0,6.859660975689827,6.177827446174684,3.6585404755983784,0.061767934230757146,7.100197189729944,-3.950775085850765,-2.0643604539328018,0.0,-0.880410011383219,-2.5522073079997454,5.0,6.0,1.3100219238415507
01-10,-1.5624984866008247,6.624606722170288,4.5272256790106375,2.370164839727194,-0.37059582435572047,7.365624944627413,-2.3596870196656514,-0.4810578938259364,3.0252151483868923,2.9475187053175125,-1.7981407775986102,6.0,5.0,1.8443978215630175
01-11,-1.5624984866008247,2.5789849535897065,5.184340404586447,1.359363156979032,0.9264954514036247,6.871245821869413,-0.06233367183614563,0.12070282517822097,4.166666666666666,3.378866083282164,-2.1461765901717333,8.0,3.0,1.8923324195405975
