,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090909090909092,-15.384615384615385,63.33333333333333,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.636361208829028,2.0,10.0,1.7002721525665005
01-03,0.0,9.090909090909092,-15.384615384615385,63.33333333333333,-30.434782608695656,0.0,0.0,0.0,0.0,0.0,0.0,-11.636361208829028,2.0,10.0,1.2473736018418626
01-04,0.0,14.285714285714285,-15.384615384615385,40.0,-30.434782608695656,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,-9.090909090909092,2.0,10.0,-1.4409382887643762
01-05,0.0,14.285714285714285,9.090909090909092,25.0,-11.956521739130435,0.0,0.0,-23.52941176470588,0.0,0.0,0.0,-9.090909090909092,3.0,9.0,0.316648398489831
01-06,0.0,28.57142857142857,9.090909090909092,0.0,-11.956521739130435,0.0,0.0,-50.0,0.0,0.0,0.0,-9.090909090909092,2.0,10.0,-2.782091097308489
01-07,0.0,5.714285714285714,9.090909090909092,0.0,-11.956521739130435,0.0,0.0,-61.53846153846154,0.0,0.0,0.0,-9.090909090909092,2.0,10.0,-5.6483914636088555
01-08,-47.05882352941176,5.714285714285714,36.36363636363637,0.0,-11.956521739130435,0.0,0.0,-61.53846153846154,0.0,0.0,0.0,0.0,2.0,10.0,-6.539657060756805
01-09,-47.05882352941176,5.714285714285714,36.36363636363637,-0.6711409395973155,-8.695652173913043,0.0,0.0,-61.53846153846154,0.0,0.0,0.0,0.0,2.0,10.0,-6.323846341955131
01-10,-47.05882352941176,5.714285714285714,35.38461538461539,-0.6711409395973155,-8.695652173913043,0.0,0.0,-61.53846153846154,0.0,0.0,0.0,0.0,2.0,10.0,-6.405431423540212
01-11,-25.0,5.714285714285714,20.0,-0.6711409395973155,-8.695652173913043,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,2.0,10.0,-2.109931172157609
01-12,-25.0,5.714285714285714,13.333333333333334,-0.6711409395973155,-8.695652173913043,-11.11111111111111,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,2.0,10.0,-3.59141265363909
01-13,-25.0,-3.125,13.333333333333334,-0.6711409395973155,-17.647058823529413,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,1.0,11.0,-4.148044424705005
01-14,-25.0,-9.375,13.333333333333334,-0.6711409395973155,-17.647058823529413,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.363322202482782
01-15,-25.0,-9.375,-10.0,-0.6711409395973155,-8.235294117647058,-25.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,1.0,11.0,-6.060489958474068
01-16,-25.0,-9.375,-10.0,-0.6711409395973155,-2.2222222222222223,-25.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,1.0,11.0,-4.170511744966443
