,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,49.39759382230474,23.07692025540133,8.333334989017844,35.714286322496385,23.728814792167306,7.142861467910603,-0.641705491919472,-2.6621184537742657,6.127451094972407,12.811389083979213,0.38759099642707545,0.53814522150301,10.0,2.0,13.66288034170718
01-03,33.73494128181409,23.07692025540133,8.333334989017844,33.33333627677253,13.846155313345102,7.936507696227189,-0.5347511766912623,-2.6621184537742657,5.665022964290486,14.539008051581176,4.030707362043788,1.8676801194619719,10.0,2.0,11.930562056624163
01-04,33.73494128181409,13.043476458082539,0.0,35.714286322496385,13.846155313345102,12.69841534150091,-0.5347511766912623,-3.3676959772837933,4.4664994321023155,13.028044254009002,3.4548930705912446,1.519466729717662,9.0,3.0,10.633644254140348
01-05,16.6666654625324,16.66666997803569,-9.090911061310528,20.689659424825884,1.538460071270269,12.69841534150091,-0.4273500354724066,-6.4743143829992285,3.44827035418244,13.276534472804302,0.38387131305108074,1.519466729717662,9.0,3.0,5.907953139011539
01-06,-53.333330154418945,8.333334989017844,0.0,13.793106283217258,1.538460071270269,12.69841534150091,-0.4250793039494887,-4.140351947985197,1.7241304791880068,14.093004269089054,0.38387131305108074,1.0496180601160607,8.0,4.0,-0.35706838332526275
01-07,-38.888886436022894,-12.499997516473233,-9.090911061310528,0.0,0.0,19.01408341923677,-2.9476032997964605,-3.216783440639464,2.4630542797616397,13.416815376163946,1.853251744405189,3.275593434731791,5.0,7.0,-2.21844862499527
01-08,-45.45454545454545,-16.666660043928623,-9.090911061310528,3.3333301544189453,-3.1249969732016494,10.687026957532957,-1.3978506642443833,-4.3356634775486596,1.980205498867016,13.416815376163946,1.020017217298608,4.970122005510731,6.0,6.0,-3.7219258720822572
01-09,-54.54545454545454,-16.666660043928623,-9.090911061310528,6.451606948963502,7.142857142857142,11.36363652783649,-1.3978506642443833,-3.286715110209057,3.4146378679973326,-1.084995112289707,3.81763823859392,4.454203618805237,6.0,6.0,-4.1190005160319325
01-10,-60.0000034679066,-27.272722346723675,-9.090911061310528,9.999998410542805,15.492956611377497,7.5757576852243265,-0.7526848751460891,-0.4078886435153096,0.493829044294946,-4.371580408882741,2.8200378752009443,3.4504344513120717,6.0,6.0,-5.17189806046103
01-11,-69.23077910609535,-27.272722346723675,-9.090911061310528,6.896553141608629,16.901405991317915,7.5757576852243265,-1.6268938631887195,0.40458170095114065,2.195125672875381,-3.2667932878495605,3.525049113341222,3.0740262485400973,7.0,5.0,-5.826300009275761
01-12,-62.962963617060566,-23.809524890787255,-9.090911061310528,3.448280681469336,16.901405991317915,6.870233175547559,-0.42872413912235924,0.1348584234136499,0.48780673887671494,-1.9963744451553824,2.7829312755766953,2.891263623876121,7.0,5.0,-5.397643186946508
