,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.225806451612903,3.896103896103896,5.405405405405405,5.357142857142857,1.5873015873015872,-13.762801576101028,2.356024889800688,-96.36363983154297,19.58224582088951,9.313722625689856,18.072291002417966,24.55089683577849,10.0,2.0,-1.3982916696250702
01-03,3.225806451612903,3.896103896103896,6.666666666666667,5.357142857142857,-3.278688524590164,-18.30160972398125,8.376965180702307,-96.36363983154297,20.82262620448113,3.605760193082334,16.700200377152285,16.167663944007323,9.0,3.0,-2.7604168590968894
01-04,3.225806451612903,4.516129032258064,5.960264900662252,5.454545454545454,-8.19672131147541,-16.544648488229395,8.376965180702307,-66.15384908822867,13.297872374153826,6.205250284309895,7.444666019690402,14.970060264937299,9.0,3.0,-1.7869715770884225
01-05,-9.090909090909092,16.38418079096045,6.493506493506493,8.620689655172415,-14.754098360655737,-16.544648488229395,-0.574714848632679,-64.6153816810021,9.016397660814153,6.921240045170932,7.243454162467175,14.970060264937299,7.0,5.0,-2.994185283033341
01-06,-16.666666666666664,27.500000000000004,2.0,10.344827586206897,-14.754098360655737,-15.028904601914272,4.383557463345462,-65.62500349245958,10.382516544522758,9.546541525175579,7.243454162467175,12.345681919446163,8.0,4.0,-2.360674493377685
01-07,-3.6363636363636362,20.0,2.666666666666667,5.172413793103448,-14.754098360655737,-10.70911966611735,1.3888888888888888,-20.68965120349586,3.278691835069302,6.650245929355048,7.056449635902164,9.64630104294716,8.0,4.0,0.5058687437750082
01-08,10.144927536231885,19.45945945945946,2.666666666666667,15.384615384615385,-4.838709677419355,-7.649513050455764,-2.5139707962541378,10.34483382307795,1.3927563652282793,7.7858920016079995,7.200002670288068,6.907896078359445,9.0,3.0,5.52373803845049
01-09,13.043478260869565,18.91891891891892,0.0,25.675675675675674,-1.5873015873015872,0.3816735727571982,-8.37988844674155,8.62068937167826,2.2099427136776817,9.692673380188117,-4.246280417097843,0.33670001235437247,8.0,4.0,5.3888567879149
01-10,20.28985507246377,14.772727272727273,-2.097902097902098,22.857142857142858,-3.278688524590164,9.160301638698852,-13.407819383670644,14.516123326090035,-6.906077566391673,4.30621616580701,-5.217396802848291,-16.835016672843885,6.0,6.0,3.1799554403902537
01-11,26.666666666666668,5.660377358490567,-1.3793103448275863,23.943661971830984,-1.639344262295082,11.195923146564263,-14.044944422215854,15.873015392454365,-5.722071765160186,8.196719114659693,-5.217396802848291,-10.43770841054849,6.0,6.0,4.4246323035642545
