,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.3290681950003476,0.29188114133162496,-0.960946650403575,0.9493614277679262,-2.436403829786594,-0.5743609921164249,1.4981330129177954,2.4134653363157184,-4.179785490171667,3.893074983076534,2.26842885490395,7.0,4.0,0.31744690807596687
01-03,0.3290681950003476,0.29188114133162496,-1.8449035679586896,1.7969225426076971,-2.5797180841663545,-0.5743609921164249,1.4981330129177954,2.0089319383089395,-2.7999986921037943,4.701463338633767,1.8194717942255652,7.0,4.0,0.42244460242549753
01-04,0.3290681950003476,0.29188114133162496,-0.3388805097169015,1.7969225426076971,-2.5797180841663545,-0.5743609921164249,-0.7276852633763046,2.518895272808216,-2.157258433453347,4.384184376530756,1.606806025707382,6.0,5.0,0.4136231155596992
01-05,0.3290681950003476,1.0428754506884634,-0.3388805097169015,0.17113910707580618,-2.5797180841663545,-0.12037591356720118,-5.115902301671208,0.38411950308561266,-3.008803255930241,3.893852164463944,1.606806025707382,6.0,5.0,-0.3396199653663956
01-06,0.3290681950003476,1.0428754506884634,-0.3388805097169015,0.17113910707580618,-3.61925454351789,1.7809394436882608,-5.227721563660272,0.28809268004891947,-2.810109824951649,3.893852164463944,2.413871158884875,7.0,4.0,-0.18873893109055428
01-07,0.0,1.0428754506884634,-0.3388805097169015,-0.1717268908108918,-2.026787514659753,0.0,-6.780349708473034,0.8322670639780541,-2.403173068948309,4.472480864448871,3.8150324297778178,4.0,7.0,-0.1416601712468803
01-08,0.0,1.0428754506884634,0.48884769217805224,1.431024669868727,-1.5124237283781612,-2.1492194335227213,-5.562325967983337,0.6414392590825396,-3.3086132400890707,3.4927031492821095,4.77277942199541,6.0,5.0,-0.0602647933525444
01-09,0.0,1.0428754506884634,0.48884769217805224,0.7727546318713477,-3.2991187532148794,-2.0571138775572573,-6.780349708473034,0.06451760568926411,-2.274674704032862,2.016131158780176,4.844604691955774,6.0,5.0,-0.4710478011013595
01-10,0.0,1.0428754506884634,0.6110625289846483,-1.6359958538709036,-2.27272330014373,-0.9518003567567694,-6.780349708473034,0.3542631423695654,-0.5969274663188693,0.9801100203161158,4.136192020151644,5.0,6.0,-0.46484486573207895
01-11,-1.976139793721892,0.7531927369137692,1.6031535752515929,-1.6359958538709036,-2.309381029726308,0.0,2.987832368331712,1.4303841979859353,0.0570789304825875,1.2971950592575487,3.747713557021385,7.0,4.0,0.541366704356857
01-12,-1.976139793721892,0.7531927369137692,1.556307992390184,-1.548345855637256,-3.370369805230035,0.09115399403210257,2.3255853250892313,1.099247423971131,0.3139286743078186,2.248483165682019,4.5114523938586935,8.0,3.0,0.5458632956050696
01-13,-1.976139793721892,-0.9428394454099619,2.4107442920104734,-1.548345855637256,-1.824151779582031,-0.15263447594547808,2.6967921163110073,1.5075362435176316,0.114157860965175,2.5574695665528413,4.8565654024109035,6.0,5.0,0.6999231028610375
01-14,-3.677032795913631,-0.9428394454099619,0.9459913608807167,-1.548345855637256,-2.309381029726308,-0.577690620043155,5.875988371361482,0.25125604058625894,0.6246485323055675,3.141955232384354,5.060998528505899,6.0,5.0,0.6223225744812696
01-15,-3.677032795913631,-1.708903519513571,0.9459913608807167,-1.99529475922407,-4.064131860516915,-0.09035776689008151,9.805332861561348,-0.7294625348160684,0.9060014088027056,1.685233307266416,3.9927451522711466,5.0,6.0,0.46092007762799975
01-16,-3.677032795913631,-1.708903519513571,0.9459913608807167,-1.9482465703219665,-3.020132271286708,-1.4758971461124604,8.976206891359304,-1.6320007324218864,-0.48807970143066065,1.112387875269217,3.0227314342151987,4.0,7.0,0.00972952952032292
01-17,-3.5984877904037806,-1.708903519513571,0.9459913608807167,-1.599299932602186,-3.020132271286708,0.3313271319991868,9.982172239638077,-1.6320007324218864,-1.7619891079480916,1.4410803343567657,1.7045454545454544,5.0,6.0,0.0985730152039979
01-18,-3.5984877904037806,-1.708903519513571,2.0223421733825333,-1.599299932602186,-3.5421356217345012,0.3313271319991868,12.417620302393146,2.8002477772919616,-0.08488618892856836,1.2997996394631355,0.4772706465287642,6.0,5.0,0.8013540561705564
