,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.970708333586881,33.333328918174345,-19.444441684970258,1.5384601277006635,12.49999767169351,0.0,-7.1428609441737585,-45.049834235719935,43.783064415986814,34.41801917867182,5.0,5.0,3.7240931921614835
01-03,0.0,-5.88235679107286,24.99999813735489,-2.7777750183035925,1.5384601277006635,-1.5624985448084445,0.0,-7.1428609441737585,-12.012316865077254,-13.068180856071695,34.41801917867182,3.0,7.0,1.6827716749290695
01-04,0.0,0.0,14.285709420028917,-2.7777750183035925,-10.769239233796018,-1.5624985448084445,0.0,3.448272672759682,11.405702038499722,-13.068180856071695,34.41801917867182,4.0,6.0,3.2163645142709445
01-05,0.0,-4.166662527455369,29.113925674217167,0.0,-10.769239233796018,-1.5624985448084445,-2.083337601895229,3.448272672759682,9.349677250839406,-13.068180856071695,34.41801917867182,4.0,6.0,4.061816001132848
01-06,0.0,-6.382983040626325,30.37974721746286,0.0,-10.769239233796018,21.42856838751807,0.0,13.793100967701974,-0.050025858993407085,-13.068180856071695,32.820513702238316,4.0,6.0,6.195591025948525
01-07,0.0,-12.76596608125267,29.113925674217167,0.0,-22.950816788810585,14.925376321032388,-2.083337601895229,-3.448282949422908,-33.24451208374036,-3.6458269668707235,12.66666405896339,3.0,7.0,-1.948434219798139
01-08,0.0,-8.51064067234448,19.999998297010123,0.0,-14.754093715305943,1.515159040990203,-2.083337601895229,0.0,-31.49244390609114,-46.354163331852924,12.66666405896339,3.0,7.0,-6.273896166411455
01-09,0.0,-13.333331214057075,19.999998297010123,-2.5641078544558304,-4.615389553047677,6.060609070941536,-2.083337601895229,-11.111111111111088,-0.050025858993407085,-3.0000011796753228,12.333331284423613,3.0,7.0,0.14878493446724003
01-10,0.0,-10.869565442739683,-1.4925358528601556,0.0,-4.615389553047677,-6.06060003993511,3.921564960882979,3.7037110623015512,-0.050025858993407085,-3.0000011796753228,12.333331284423613,3.0,7.0,-0.5572282381493832
01-11,0.0,-1.6666650109821366,-24.999995032946465,0.0,-4.615389553047677,-14.754093715305943,-2.083337601895229,0.0,-2.9411736347271384,-3.0000011796753228,12.66666405896339,1.0,9.0,-3.7630901517833197
01-12,0.0,0.4166662527455573,-57.894734640640976,0.0,-17.241383917124878,-11.111110059882801,-2.083337601895229,-7.6923121009354265,11.470589446980222,10.299999497085787,34.49999804422255,4.0,6.0,-3.5759659163131983
01-13,0.0,-10.869565442739683,-40.35088104554497,-5.263160784158717,-17.241383917124878,-2.9411736347271384,0.0,-7.6923121009354265,-14.588236655330974,10.299999497085787,34.49999804422255,2.0,8.0,-4.922428730841222
01-14,0.0,-8.695654427396825,-22.80701699349358,0.0,-12.068964631322139,5.882356034843122,-11.111114054550438,-11.538462420187063,-3.0687877826243786,18.454546378171152,-33.16666384165479,2.0,8.0,-7.1017965216559045
01-15,0.0,-4.347832396711128,-37.25490218994481,0.0,-10.169492381566323,5.882356034843122,-6.666667108182578,-3.5714251502435985,-3.0687877826243786,57.4084530926677,-33.16666384165479,2.0,8.0,-3.177723793037889
01-16,0.0,2.0408143405366377,-7.692309808449005,9.999997764825855,-10.169492381566323,-2.9411736347271384,-8.888893892735755,-7.407400048809537,-3.0687877826243786,79.04761887867164,-30.000005587935586,3.0,7.0,1.9018516224714916
