,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.61799865697614,2.146583102844964,5.822981458438557,-1.0166636879493594,0.8579362690490425,-1.7410772483872898,-21.682249437889194,-17.191438767233002,-1.1194048616892334,-4.098360719811497,10.235064372082075,-9.035969466614208,4.0,8.0,-5.12004980367794
01-03,-18.392756004343187,2.146583102844964,6.162969223517282,-2.08333197249673,1.4657518848383666,-1.0714275678809795,-19.018690501751223,-17.191438767233002,0.24539502851802147,-5.015677330014773,12.944038667480717,-8.34532813202563,5.0,7.0,-4.012826030712181
01-04,-18.392756004343187,1.3906080174655389,9.446834210790785,-1.6276404550927244,0.02526742888631084,0.17856700383877877,-19.018690501751223,-15.59006316404013,-3.7359898953756367,-6.806282722513089,4.428223266164323,-2.6187045968693794,5.0,7.0,-4.360052284403303
01-05,-15.772000163818767,-3.56574001058788,6.0699602508163215,1.6115343851774468,-0.17690092333605642,0.17856700383877877,-23.222057181149104,-21.204193595639946,-1.3597014256782403,-5.863872747770778,1.946470235429016,-2.6187045968693794,4.0,8.0,-5.331386564132382
01-06,-16.810814110008426,1.969362817362047,3.305129587748427,5.937230810114694,-0.17690092333605642,0.31208066817574937,-19.393077871011865,-28.050490433362736,0.49443945405977613,-4.921462773028469,1.946470235429016,-1.9148274844400164,6.0,6.0,-4.775238335191489
01-07,-20.417910903247435,1.297057385306863,1.0576455026615128,6.785405099399471,0.7013997799095405,-1.051426478794643,-22.854386805340905,-17.115249009040888,2.472187839650689,-6.256621108745988,4.637953531280564,-2.619458271287751,6.0,6.0,-4.446950286520747
01-08,-11.438086839326372,-0.6327075347329552,-0.7932290837686331,7.853542913533242,3.2448369835834856,0.4297639236453079,-29.725691863393134,-13.802622716298801,2.1091773950690826,-4.592895361503493,8.677489550295855,-0.7052650222626772,5.0,7.0,-3.2813073045965915
01-09,-9.994443165936065,-3.3850037145327407,-1.9251266754833278,10.529165302795878,5.044227869923463,-0.9053905004886231,-21.546143474099154,-14.078681488964035,3.0712530136810785,-3.0208349227905273,5.824338305041743,-2.2549610278074934,4.0,8.0,-2.720133373221651
01-10,-2.9428133254299977,-8.752083643555174,-1.6533304850260606,7.569183042128912,2.9138066167063377,-1.3354462392766684,-19.501246863814544,-12.448985721938293,2.676395413527121,-2.8938873096760664,1.8465969767983512,-0.21047358104097344,4.0,8.0,-2.8943570933830887
01-11,-12.363641912286932,-13.867593855174173,-0.2635005852720522,8.879606802255605,2.3996070973918178,-0.0905407769376241,-19.08547755997791,-10.494656714539714,5.99294778562423,-5.3590566307122955,1.0890219718064456,-1.9843652456975984,4.0,8.0,-3.76230413529335
01-12,-9.70414990541695,-12.961663090997263,-1.0724557999514057,8.572165592730387,3.330070042287656,-1.0973926013190782,-22.49488618949858,-14.385471437453576,5.076736218763844,-4.608783796049707,2.083335779230907,-2.1071550948828186,4.0,8.0,-4.114137523546382
01-13,-10.883561110266625,-16.049822660699682,-0.07741620463711511,9.527494630318598,4.290910200639204,-4.662724782729307,-12.917706988240285,-5.444884940083481,3.778036674780067,-2.572340640924741,2.910793211701199,-3.5093002597416287,4.0,8.0,-2.967543572490317
01-14,-1.3188046742726773,-14.873981266274983,-2.1677423292590725,9.579135368764415,4.337293180694914,-7.93844677337073,-7.107107651790303,-6.905710045654148,5.194798175935105,-0.10460091602215174,5.82877428351957,-6.585905054444466,4.0,8.0,-1.8385248085145438
01-15,-0.16629034243038496,-11.501596600437141,-0.3354866273941349,9.062575995538458,3.6703897519093127,-10.48088799004397,-7.432434107002457,-1.4608187730720745,4.857818009474731,-2.1344717877683133,6.201195925966488,-6.791638052530279,4.0,8.0,-1.3759703831491468
01-16,-2.549883930863479,-13.560524261549023,-0.41322273338809995,9.109780515797002,4.350977238419155,-12.912159897363232,-9.61538671246154,5.312086111849023,3.947363017458446,-2.352937912558489,11.192740799062067,-6.872327075901867,5.0,7.0,-1.1969579034583362
