,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185769,-1.0799999237060547,0.0,-0.1499999761581421,-0.050000011920928955,-0.020000010728836115,0.010000001639127731,0.0,-0.009999999776482579,0.010000001639127731,-0.009999999776482586,0.009999997913837426,4.0,8.0,01-17,-0.09916665808608137
01-03,0.10000002384185769,-1.0799999237060547,0.0,-0.1499999761581421,-0.12999999523162842,-0.009999990463256836,0.0,0.0,-0.009999999776482579,-0.009999997913837426,-0.009999999776482586,0.0,1.0,11.0,01-18,-0.10833332159866892
01-04,0.10000002384185769,-0.970000267028805,-0.16999995708465576,-0.1499999761581421,-0.23999997973442078,0.02000001072883606,0.0,0.0,-0.009999999776482579,-0.009999997913837426,-0.009999999776482586,0.0,2.0,10.0,01-19,-0.12000001190851105
01-05,0.10000002384185769,-1.1900005340576154,-0.1800000667572017,0.04999995231628418,-0.2499999701976776,0.02000001072883606,0.0,0.0,-0.009999999776482579,-0.009999997913837426,0.0,0.0,3.0,9.0,01-20,-0.12250004848465307
01-06,0.10000002384185769,-0.6500005722045916,-0.09000003337860085,0.04999995231628418,-0.2499999701976776,-0.03999999165534973,0.010000001639127731,0.0,-0.009999999776482579,0.0,0.0,0.0,3.0,9.0,01-21,-0.07333338245128607
01-07,0.019999980926513672,-0.7600002288818359,-0.09000003337860085,0.06000000238418579,0.10000002384185791,0.050000011920928955,0.019999999552965157,0.0,-0.009999999776482579,0.0,0.0,0.0,5.0,7.0,01-22,-0.05083335361753899
01-08,-0.23000001907348655,-0.7199993133544922,-0.09000003337860085,0.010000050067901611,0.06000000238418579,0.01000002026557928,0.019999999552965157,0.0,-0.009999999776482579,0.009999997913837426,0.0,0.0,5.0,7.0,01-23,-0.07833327461654942
01-09,-0.23000001907348655,-0.5799999237060547,-0.08000004291534424,0.010000050067901611,0.08000004291534424,0.03000000119209295,0.0,0.009999999776482579,-0.009999999776482579,0.009999997913837426,0.0,-0.009999997913837426,5.0,7.0,01-24,-0.06416665762662889
01-10,-0.23000001907348655,-1.069999694824217,-0.1499999761581421,0.0,0.06000000238418579,0.03000000119209295,0.009999997913837426,0.009999999776482579,0.009999999776482582,0.019999999552965164,0.0,-0.009999997913837426,6.0,6.0,01-25,-0.10999997394780305
01-11,-0.019999980926513672,-1.450000286102294,-0.0700000524520874,-0.029999971389770508,0.009999990463256836,0.03000000119209295,0.009999997913837426,0.009999999776482579,0.009999999776482582,0.019999999552965164,0.0,-0.009999997913837426,6.0,6.0,01-26,-0.12416669167578213
01-12,-0.11000001430511452,-1.1399998664855975,-0.12999999523162864,0.009999990463256836,0.020000040531158447,0.03000000119209295,0.009999997913837426,0.009999999776482579,0.0,0.019999999552965164,0.0,-0.019999999552965157,6.0,6.0,01-27,-0.10833332051212603
01-13,-0.21000003814697266,-1.4000000953674299,-0.12000000476837158,0.009999990463256836,0.020000040531158447,0.03000000119209295,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,-0.019999999552965157,5.0,7.0,01-28,-0.1375000088786084
01-14,-0.21000003814697266,-1.4099998474121112,-0.10000002384185791,0.009999990463256836,0.0,-0.009999990463256836,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.0,3.0,9.0,01-29,-0.13999999252458428
01-15,-0.21000003814697266,-1.239999771118164,-0.05999994277954124,0.10000002384185791,0.04000002145767212,-0.06000000238418579,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.0,4.0,8.0,01-30,-0.11583330916861695
01-16,-0.21000003814697266,-1.3599996566772443,-0.009999990463257058,0.10000002384185791,0.4600000083446504,0.050000011920928955,0.019999999552965164,0.0,0.009999999776482579,0.019999999552965164,0.0,0.0,6.0,6.0,01-31,-0.07666663685813532
01-17,-0.21000003814697266,-1.5499997138977042,0.0,0.10000002384185791,0.06000000238418579,-0.03999999165534973,0.010000001639127738,0.0,0.009999999776482579,0.04000000283122063,0.0,0.0,5.0,7.0,02-01,-0.13166664276892934
01-18,-0.21000003814697266,-1.7399997711181632,0.12999999523162797,-0.04999995231628418,0.10000002384185791,-0.03000000119209295,0.010000001639127738,0.0,0.019999999552965164,0.04000000283122063,0.0,0.0,5.0,7.0,02-02,-0.14416664497305945
01-19,-0.09000003337860085,-1.7399997711181632,0.09000003337860085,0.0,0.07999998331069946,0.0,0.010000001639127738,0.0,0.019999999552965164,0.0300000049173832,0.0,0.0,5.0,7.0,02-03,-0.13333331514149896
01-20,-0.13999998569488525,-1.130000114440918,0.09000003337860107,0.0,0.06999999284744263,-0.020000010728836115,0.010000001639127738,0.0,0.019999999552965164,0.0300000049173832,0.0,0.0,5.0,7.0,02-04,-0.08916667321075995
01-21,0.0900000333786013,-0.7000002861022958,0.15999996662139893,0.0,0.07999998331069946,-0.020000010728836115,0.010000001639127738,0.0,0.019999999552965164,0.0300000049173832,0.0,0.0,6.0,6.0,02-05,-0.02750002561757968
01-22,-0.12000000476837158,-0.31999969482421875,0.11000001430511475,0.0,0.06999999284744263,-0.060000002384185847,0.010000001639127738,0.0,0.0,0.0,0.009999999776482586,0.009999997913837426,5.0,7.0,02-06,-0.02416664129123092
01-23,-0.02999997138977073,-0.19999980926513583,0.0700000524520874,0.019999980926513672,0.029999971389770508,-0.060000002384185847,0.010000001639127738,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.019999999552965157,6.0,6.0,02-07,-0.01166664824510609
01-24,0.0700000524520874,-0.5,0.0700000524520874,0.10000002384185791,0.050000011920928955,-0.060000002384185847,0.0,0.0,0.0,-0.010000001639127738,0.020000001415610317,0.019999999552965157,6.0,6.0,02-08,-0.019999988532314703
01-25,0.04000008106231712,-0.5199999809265137,0.0699999332427983,0.2799999713897703,0.0700000524520874,-0.030000001192092896,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,5.0,7.0,02-09,-0.005833328546335263
01-26,0.04000008106231712,-0.24000024795532138,0.019999980926513672,0.13999998569488525,0.030000030994415283,-0.030000001192092896,0.0,0.0,0.0,0.0,0.020000001415610317,0.0,5.0,7.0,02-10,-0.0016666807544727191
01-27,-0.009999990463256836,-0.09999990463256836,-0.04999995231628418,0.13999998569488525,0.030000030994415283,-0.030000001192092896,-0.030000001192092896,0.0,-0.009999999776482579,0.0,0.020000001415610317,0.0,3.0,9.0,02-11,-0.0033333192889889083
01-28,0.0,0.26999998092651456,-0.05999994277954124,0.13999998569488525,-0.019999980926513672,0.06999999284744263,-0.019999999552965164,0.0,-0.009999999776482579,0.0,0.020000001415610317,0.0,4.0,8.0,02-12,0.03250000315407917
01-29,-0.1099998950958252,0.46000003814697354,-0.1899999380111692,0.06999999284744252,-0.07999998331069957,0.019999980926513672,-0.019999999552965164,0.0,-0.009999999776482579,0.0,0.020000001415610317,-0.009999997913837426,4.0,8.0,02-13,0.012500016639630074
01-30,-0.229999899864197,0.46000003814697354,-0.20999991893768288,0.06999999284744252,-0.050000011920928955,-0.01000002026557928,-0.019999999552965164,0.0,-0.009999999776482579,-0.020000003278255463,0.020000001415610317,-0.009999997913837426,3.0,9.0,02-14,-0.0008333182583251976
01-31,-0.1799999475479126,0.46000003814697354,-0.17999994754791238,0.06999999284744252,-0.04000002145767212,0.009999990463256836,-0.019999999552965164,0.0,-0.019999999552965164,-0.020000003278255463,0.020000001415610317,-0.009999997913837426,4.0,8.0,02-15,0.007500008835146908
02-01,-0.1799999475479126,0.9600000381469735,-0.13999998569488525,0.06999999284744252,-0.050000011920928955,0.009999990463256836,-0.019999999552965164,0.0,-0.019999999552965164,-0.0300000049173832,0.020000001415610317,-0.009999997913837426,4.0,8.0,02-16,0.050833339647700454
02-02,-0.2799999713897703,0.6499996185302734,-0.15999996662139893,0.06999999284744252,-0.04000002145767212,0.009999990463256836,-0.019999999552965164,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837426,4.0,8.0,02-17,0.01916663721203805
02-03,-0.2799999713897703,0.8600001335144034,-0.13999998569488525,0.050000011920928844,-0.04000002145767212,0.009999990463256836,-0.019999999552965164,0.0,0.0,0.0,0.010000001639127731,-0.009999997913837426,4.0,8.0,02-18,0.036666680127382216
02-04,-0.2799999713897703,1.129999637603758,-0.13999998569488525,0.06999999284744252,-0.04000002145767212,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,-0.019999999552965157,2.0,10.0,02-19,0.05833330440024521
02-05,-0.25,1.1499996185302717,-0.07999992370605491,0.06999999284744252,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,-0.019999999552965157,2.0,10.0,02-20,0.07083330738047741
