,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.00020000006770715096,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020000006770715096,-0.000600000144913793,-0.0066999997943639755,1.0,10.0,01-17,-0.0006083333282731473
01-03,0.0,0.0,0.00020000006770715096,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,-0.00020000006770715096,-0.00019999989308416843,-0.0044999998062849045,2.0,9.0,01-18,-0.0003833333066722844
01-04,0.0,0.0,0.0005999999702908099,0.0003000000288011506,0.0,0.0,0.0,0.0,0.0,-0.00010000000474974513,-0.00010000006295740561,-0.004100000485777855,2.0,10.0,01-19,-0.0002833333795327538
01-05,0.0,0.0,0.0005000000237487257,0.00019999999494757506,0.0,0.0,0.0,0.0,0.0,0.0,-0.000599999912083149,-0.004100000485777855,2.0,10.0,01-20,-0.00033333336493039195
01-06,0.0,0.0,9.999994654208443e-05,0.00019999999494757506,0.0,0.0,0.0,0.0,0.0,0.00010000000474974513,-0.000599999912083149,-0.002350000198930502,3.0,9.0,01-21,-0.0002125000137311872
01-07,0.0,0.0,0.0004000000189989805,0.00019999999494757506,0.0,0.0,0.0,0.0,0.0,-9.999994654208433e-05,-0.0006199998315423723,-0.003100000321865082,2.0,10.0,01-22,-0.00026833334050024854
01-08,0.0,0.0,0.0002999999560415747,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000001259148121,-0.0008000000379979602,2.0,10.0,01-23,-5.000001571412811e-05
01-09,0.0,0.0,-0.00010000006295740583,0.00010000001930166028,0.0,0.0,5.000000965083014e-05,0.0,0.0,9.999994654208433e-05,-0.000699999975040555,-0.0013999999500811091,3.0,9.0,01-24,-0.00016250000104870793
01-10,0.0,0.0,-0.00010000006295740583,0.00010000001930166028,0.0,0.0,5.000000965083014e-05,0.0,0.0,0.0,-0.0011999998241662983,-0.0011500003747642032,2.0,10.0,01-25,-0.00019166668607795143
01-11,0.0,0.00019999995129182946,0.0003000000724568961,0.00010000001930166028,0.0,0.0,5.000000965083014e-05,0.0,0.0,0.00010000000474974513,-0.00099999993108213,0.00025000004097819415,6.0,6.0,01-26,1.3945585445254935e-11
01-12,0.0,9.999994654208433e-05,9.999994654208443e-05,0.0,0.0,0.0,5.000000965083014e-05,0.0,0.0,0.0,-0.00099999993108213,0.0011499999091029167,4.0,8.0,01-27,3.333332339631547e-05
01-13,0.0,0.0,0.0,-0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,-0.000800000037997961,-0.0004000002518296242,0.0,12.0,01-28,-0.0001083333590941038
01-14,0.0,0.0,-0.0003999999025836589,-0.0003000000288011506,0.0,0.0,0.0,0.0,0.0,-0.00010000000474974513,-0.00099999993108213,0.001600000075995922,1.0,11.0,01-29,-1.6666649268396875e-05
01-15,0.0,0.0,-0.0002999999560415747,-0.0003000000288011506,0.0,0.0,0.0,0.0,0.0,-0.00010000000474974513,0.00010000006295740604,0.0021000001579523087,2.0,10.0,01-30,0.00012500001927643703
01-16,0.0,0.0,-0.0002999999560415747,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,-0.00010000000474974513,0.0,0.001649999525398016,1.0,11.0,01-31,8.749996292560049e-05
01-17,0.0,0.0,-0.0002999999560415747,-0.0003000000288011506,0.0,0.0,0.0,0.0,0.0,-0.00010000000474974513,0.00041999993845820427,0.0028999997302889824,2.0,10.0,02-01,0.00021833330659622638
01-18,0.0,0.0,-0.00020000000949949026,-0.00019999999494757506,0.0,0.0,4.999998782295739e-05,0.0,0.0,0.00019999995129182946,0.000600000144913793,0.000399999786168336,4.0,8.0,02-02,7.083332214582089e-05
01-19,0.0,0.0,-9.999994654208443e-05,-0.00010000001930166028,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.00010000000474974513,0.001300000119954348,0.0003499998711049548,3.0,9.0,02-03,0.00012500000169287276
01-20,0.0,-0.0002999999560415745,0.00010000006295740583,-0.00010000001930166028,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.00010000000474974513,0.001500000013038516,0.0005000005476176713,4.0,8.0,02-04,0.00014583338694743945
01-21,0.0,-0.00019999995129182935,-0.00020000000949949026,-0.00010000001930166028,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,0.001300000119954348,0.000750000122934579,2.0,10.0,02-05,0.0001250000210954264
01-22,0.0,-0.00019999995129182935,-9.999994654208443e-05,-0.00010000001930166028,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,0.000960000092163682,0.0016499995253980151,2.0,10.0,02-06,0.00017999997423127442
01-23,0.0,-0.00019999995129182935,-0.00020000000949949026,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,0.0008999998681247239,0.0007499996572732925,2.0,10.0,02-07,9.999996291298889e-05
