,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.18447780609131037,0.0,0.5555658340454102,-0.11466407775878906,-0.6963796615600586,0.36983680725097656,0.7030448913574183,0.42477893829345703,1.0126571655273438,5.0,5.0,01-17,0.18821473555131343
01-03,0.0,0.0,-0.05903244018554865,0.0,0.5555658340454102,-0.11466407775878906,-0.6963796615600586,0.4050588607788086,0.7943496704101562,1.1044273376464826,1.0126571655273438,5.0,5.0,01-18,0.2729075171730732
01-04,0.0,0.0,-0.3099222183227539,0.0,0.5555658340454102,-0.11466407775878906,-0.4840679168701172,0.2025299072265625,0.78521728515625,0.5380544662475568,0.7789688110351562,5.0,5.0,01-19,0.1774256446144796
01-05,0.0,0.0,0.0,0.0,0.5555658340454102,-0.11466407775878906,-0.3142213821411115,-0.114471435546875,0.4473896026611328,0.7740440368652326,0.7789688110351562,4.0,6.0,01-20,0.1829646717418324
01-06,0.0,0.0,-0.17709732055664062,0.0,0.5555658340454102,-0.18837547302246094,-0.2547731399536133,-0.0968618392944336,0.41999816894530895,0.7740440368652326,0.9445018768310547,4.0,6.0,01-21,0.17972746762362346
01-07,0.0,0.0,-0.07379150390625,0.0,0.5555658340454102,-0.4750356674194336,-0.08492565155029119,-0.35222434997558594,0.1552143096923757,0.9156351089477539,1.1587142944335938,4.0,6.0,01-22,0.16355930675159752
01-08,0.0,0.0,-0.16234016418456854,0.0,-0.0079345703125,-0.1638050079345721,0.0764312744140625,-0.2905855178833008,0.3560867309570277,0.689089775085451,0.7594909667968714,4.0,6.0,01-23,0.11422122608531557
01-09,0.0,0.0,0.10330581665039062,0.0,-0.0079345703125,-0.1638050079345721,-0.18683528900146484,-0.308197021484375,0.03652000427246449,0.33038330078125,0.8958148956298864,4.0,6.0,01-24,0.06356837532737086
01-10,0.0,0.0,-0.2066173553466797,0.0,-0.0079345703125,-0.07371139526367188,0.05095481872558594,-0.16730594635009766,-0.045652389526363635,0.5002975463867188,0.6329116821289098,3.0,7.0,01-25,0.062085671858354695
01-11,0.0,0.0,-0.08854866027832031,0.0,-0.5635004043579102,-0.07371139526367188,0.14437007904052734,0.11447334289550781,0.04565238952637429,0.5002975463867188,0.5258045196533203,5.0,5.0,01-26,0.05498521978204965
01-12,0.0,0.0,0.22137165069580078,0.0,-0.5635004043579102,-0.10647296905517756,0.28024959564208984,0.11447334289550781,-0.04564857482909801,0.6418895721435547,0.21421623229980113,5.0,5.0,01-27,0.06877985867586987
01-13,0.0,0.0,0.09592628479003906,0.0,-0.5635004043579102,0.0655221939086914,0.6284418106079084,0.07925128936767578,-0.11869430541991832,0.44365787506103516,0.28237724304198863,6.0,4.0,01-28,0.0829983624545009
01-14,0.0,0.0,0.09592628479003906,0.0,-0.5635004043579102,0.11466407775878906,0.5944709777832031,0.18491840362548828,-0.3378257751464879,0.8306798934936523,0.019474029541015625,6.0,4.0,01-29,0.08534613522616268
01-15,0.0,0.0,0.08116912841796697,0.0,-0.5635004043579102,0.02457141876220703,0.781306266784668,0.14969730377197266,0.027391433715820312,0.7362861633300781,0.0,6.0,4.0,01-30,0.11244739185680026
01-16,0.0,0.0,-0.007379531860353339,0.0,-0.5635004043579102,0.07371234893798828,0.7133665084838867,0.15850067138671875,0.045654296875,0.36814308166504084,0.0778961181640625,6.0,4.0,01-31,0.07876300811767578
01-17,0.0,0.0,-0.11806583404541016,0.18240928649902344,-0.5635004043579102,0.3112306594848633,0.9256772994995099,0.008806228637695312,-0.09130096435546875,0.28318977355956854,0.048686981201171875,6.0,4.0,02-01,0.08973936601118576
01-18,0.0,0.0,0.19185447692871094,0.18240928649902344,0.0,0.21294689178466797,0.9341697692871094,0.035221099853515625,0.5752201080322301,0.2171087265014613,0.13632202148437855,8.0,2.0,02-02,0.22593203457919067
01-19,0.0,0.0,0.546052932739256,0.18240928649902344,0.0,-0.024570465087890625,0.8747234344482422,0.03522300720214844,0.3743476867675781,0.4719791412353498,-0.14605522155761363,6.0,4.0,02-03,0.21037361838600852
