,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,24.0,0.0,-0.4000000953674321,0.010000001639127738,0.44999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.1371999979019165,4.0,8.0,01-17,2.0164333193873367
01-03,24.0,0.0,-0.7000000476837163,0.010000001639127738,0.04999995231628418,0.0,0.0,0.0,0.0,0.04999995231628418,-0.030000001192092923,0.14800000190734863,5.0,7.0,01-18,1.9606666549419363
01-04,24.0,0.0,-0.3000001907348637,0.010000001639127738,0.04999995231628418,0.0,0.0,-0.013300001621246338,0.0,0.04999995231628418,-0.030000001192092923,0.14800000190734863,5.0,7.0,01-19,1.9928916428859036
01-05,23.0,0.0,0.0,0.010000001639127738,-0.9500000476837158,0.0,0.0,-0.013300001621246338,0.04999999701976776,0.04999995231628418,-0.030000001192092923,0.14800000190734863,5.0,7.0,01-20,1.8553916585321228
01-06,22.0,0.0,0.4000000953674321,0.010000001639127738,-0.9500000476837158,0.0,0.0,-0.013300001621246338,0.04999999701976776,0.04999995231628418,-0.030000001192092923,0.14800000190734863,6.0,6.0,01-21,1.8053916664794087
01-07,10.0,0.0,0.0,0.010000001639127738,-0.7999999523162842,0.0,0.0,-0.013300001621246338,0.04999999701976776,0.04999995231628418,0.11999998986721036,0.040000006556510925,6.0,6.0,01-22,0.7880583327884475
01-08,8.0,1.0,0.4000000953674321,0.010000001639127738,-0.7999999523162842,0.0,0.0,-0.013300001621246338,0.04999999701976776,0.04999995231628418,0.26999999582767487,0.08149999380111694,8.0,4.0,01-23,0.7540166735028228
01-09,3.0,1.0,0.09999990463256836,0.010000001639127738,-0.940000057220459,0.0,0.0,-0.013300001621246338,0.04999999701976776,0.06999999284744263,0.45000001788139343,0.08149999380111694,8.0,4.0,01-24,0.31734998741497594
01-10,-2.0,1.0,0.0,0.010000001639127738,-0.20000004768371582,0.0,0.0,-0.013300001621246338,0.04999999701976776,0.06999999284744263,0.25,0.08149999380111694,6.0,6.0,01-25,-0.06265000533312559
01-11,-2.0,-1.4000000953674316,0.0,0.010000001639127738,0.0,0.0,0.0,-0.013300001621246338,0.04999999701976776,0.06999999284744263,0.25,0.08149999380111694,5.0,7.0,01-26,-0.2459833426401019
01-12,-2.0,-2.4000000953674316,-0.5,0.0,-0.05000007152557373,0.0,0.0,-0.013300001621246338,-0.10000000521540642,0.06999999284744263,0.26999999582767487,0.08149999380111694,3.0,9.0,01-27,-0.38681668260445196
01-13,-3.0,-2.4000000953674316,-0.10000014305114746,0.0,-0.05000007152557373,0.0,0.0,-0.013300001621246338,-0.10000000521540642,0.020000040531158447,0.26999999582767487,0.08149999380111694,3.0,9.0,01-28,-0.4409833572184046
01-14,-5.0,-2.5,-0.5,0.0,0.04999995231628418,0.0,0.0,0.0,-0.10000000521540642,0.020000040531158447,0.3700000196695328,-0.06650000810623169,3.0,9.0,01-29,-0.6438750000670552
01-15,-7.0,-2.5,-0.8000001907348637,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.08000000566244125,0.020000040531158447,0.3700000196695328,0.014999985694885198,3.0,9.0,01-30,-0.8562500085681677
01-16,-7.0,-2.5,-0.9000000953674321,0.0,-0.2999999523162842,0.0,0.0,0.0,0.25,0.020000040531158447,0.40000002086162567,0.014999985694885198,4.0,8.0,01-31,-0.8345833333830038
01-17,-3.0,-2.5,-0.9000000953674321,0.0,-0.4500000476837158,0.0,0.0,0.0,0.25,0.020000040531158447,0.20000001788139343,0.1229999810457229,4.0,8.0,02-01,-0.521416675299406
01-18,-3.0,-2.5,-0.6000001430511479,0.0,-0.4500000476837158,0.0,0.0,0.0,0.04999999701976776,-0.10999995470046997,0.050000011920928955,0.08149999380111689,3.0,9.0,02-02,-0.5398750118911266
01-19,-4.0,-2.5,-0.6000001430511479,0.0,-0.2999999523162842,0.0,0.0,0.0,0.00010000169277188387,-0.10999995470046997,-0.050000011920928955,0.08149999380111689,2.0,10.0,02-03,-0.6232000055412451
01-20,-8.0,-1.0,-0.5999999046325684,0.0,-0.04999995231628418,0.0,0.0,0.0,0.00010000169277188387,-0.12999999523162842,-0.050000011920928955,0.08149999380111689,2.0,10.0,02-04,-0.8123666557172934
01-21,-15.0,-1.0,-0.5,0.0,-0.04999995231628418,-0.15000003576278698,0.0,0.0,0.00010000169277188387,-0.14899998903274536,0.15099996328353882,0.08149999380111689,3.0,9.0,02-05,-1.3847000015278657
01-22,-15.0,1.4000000953674316,-0.5,0.0,-0.04999995231628418,-0.15000003576278698,0.0,0.0,0.10000000894069672,-0.17000001668930054,0.15099996328353882,0.08149999380111689,4.0,8.0,02-06,-1.1781249952812989
01-23,-15.0,1.4000000953674316,-0.6000000238418581,0.0,0.0,-0.15000003576278698,0.0,0.0,0.10000000894069672,-0.17000001668930054,0.25099998712539673,0.08149999380111689,4.0,8.0,02-07,-1.1739583325882752
01-24,-15.0,1.4000000953674316,0.5,0.0,0.0,-0.15000003576278698,0.0,0.0,0.04999999701976776,-0.2200000286102295,0.25099998712539673,0.08149999380111689,5.0,7.0,02-08,-1.090624999254942
01-25,-15.0,2.4000000953674316,-0.20000004768371582,0.0,-0.10000002384185791,-0.15000003576278698,0.0,0.0,0.19999999925494194,-0.2200000286102295,0.15099996328353882,0.08149999380111689,4.0,8.0,02-09,-1.06979167368263
01-26,-19.0,2.4000000953674316,0.10000014305114746,0.0,0.2999999523162842,-0.15000003576278698,0.0,0.0,0.17999999970197678,-0.2200000286102295,0.15099996328353882,0.08149999380111689,6.0,6.0,02-10,-1.3464583264042933
01-27,-19.0,2.5,0.20000004768371582,0.0,0.2999999523162842,-0.15000003576278698,0.0,0.023099996149539934,-0.15000000596046448,-0.2200000286102295,0.15099996328353882,0.08149999380111689,6.0,6.0,02-11,-1.3553666764249404
01-28,-16.0,2.5,0.20000004768371582,0.0,0.2999999523162842,-0.15000003576278698,0.0,0.023099996149539934,-0.15000000596046448,-0.3240000307559967,0.15099996328353882,0.0,5.0,7.0,02-12,-1.120825009420514
01-29,-16.0,2.5,-0.09999990463256836,0.0,-0.1499999761581421,-0.15000003576278698,0.0,0.023099996149539934,-0.15000000596046448,-0.3240000307559967,0.15099996328353882,0.0,3.0,9.0,02-13,-1.1833249994864066
01-30,-15.0,2.5,-0.09999990463256836,0.0,0.25,-0.15000003576278698,0.0,0.023099996149539934,-0.050000011920928955,-0.3240000307559967,0.09999996423721313,0.0,4.0,8.0,02-14,-1.0625750018904607
01-31,-11.0,2.5,-0.2999999523162842,0.0,0.0,-0.15000003576278698,0.0,0.023099996149539934,0.09999999403953552,-0.1940000355243683,0.09999996423721313,0.0,4.0,8.0,02-15,-0.7434083390980959
02-01,-11.0,2.5,-0.44999992847442605,0.0,0.0,0.0,0.0,0.023099996149539934,0.1498999893665314,-0.17500004172325134,-0.10100001096725464,0.0,3.0,9.0,02-16,-0.7544166663040718
