,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.083325744779323,6.351110759125864,0.39007910846835175,-2.127001023238582,-1.2080137419023171,-9.252591518610561,2.080185829424288,-11.991602260911275,0.08496047299395211,2.976190611348407,5.737254551272619,2.28960327384122,7.0,5.0,-0.562762473580613
01-03,-3.9351757569817183,6.351110759125864,0.11176561750237206,-3.552175118434963,-0.05873849695096603,-9.527842565350417,3.4606690508523967,-11.991602260911275,-0.6849275697439768,2.978406484814779,5.001838155637966,2.5371277925956632,6.0,6.0,-0.7757953256536895
01-04,-3.9351757569817183,7.2128183344616525,0.3621199515034051,-3.037080673711121,-1.292224526476184,-8.2574667873779,3.4606690508523967,-5.123157411891295,-4.807692243566817,1.4275049347448703,1.6489584017691024,0.0,5.0,7.0,-1.0283938938894674
01-05,-1.1261196678678882,4.981883066855483,-2.1081890494165734,-2.378680863679855,0.7342144070531904,-8.2574667873779,1.9589023693907577,-6.909651918273366,-2.4518416169720494,2.0285590407346596,1.190915177853789,0.0,5.0,7.0,-1.0281229868083128
01-06,1.009567147388797,1.2030121079065064,-2.6989010197049637,-0.03171655142420586,0.7342144070531904,-10.17022459862454,2.535048401307034,-9.53765060999884,-2.014013233993537,2.404216423959072,1.190915177853789,-0.9999990463256836,6.0,6.0,-1.3646276162169482
01-07,-0.217632847409093,-2.4728579571697846,-1.6024731507297687,-1.2686318104004648,1.8298026794397695,-12.429013964892116,1.2386286284660306,-5.505838494176384,-2.014013233993537,2.6236882759649354,1.4797247870923025,-2.6131345573713904,4.0,8.0,-1.745979303764959
01-08,1.0666707356770833,-1.7491008254632407,-0.6185021720287991,-1.6879002964469314,-0.7943413643237304,-11.60062406659413,1.44843572360197,-6.672099187511858,-4.203932754873306,2.7694700883205168,2.2358418395947846,-8.734059569175074,4.0,8.0,-2.378345154101893
01-09,2.986663818359394,-2.201446156801796,-2.0530402822027565,0.12511419780356087,0.7903994700518696,-10.533271632413847,2.0084919377130337,-7.13317370302615,-4.484304932735426,0.8276831416436123,-3.6390624995573364,-2.764228882828391,5.0,7.0,-2.1725146269995195
01-10,6.720001220703126,-6.672958455581973,-2.5501414061213974,0.9812931273685183,0.7575708736746094,-10.180693748662918,2.0857436110818197,-8.337907273349328,-4.9728752946474275,2.604166784929856,-2.3609094618177004,-4.55285049066311,5.0,7.0,-2.2066300427571606
01-11,1.4647900218694982,-7.587299649677602,-1.071028954391251,-0.12315552983714602,1.806523710366683,-7.382103118712502,4.806604655033821,-4.469713211655156,-6.515834342300622,-0.8995594167436279,-2.3609094618177004,-3.1219482421875,3.0,9.0,-2.121136128337759
01-12,-1.2152724312965433,-6.146503936214882,-7.551694751047247,-0.37676273295925505,1.427732715986651,-8.602631384527683,4.195006581290106,-6.239913060197728,2.3236539848612554,-0.7496252217042673,-2.525624237793597,-3.8310351469257964,3.0,9.0,-2.4410558017107484
01-13,-3.804990495007965,-6.713556059371458,-6.835823628439833,1.0047086059389625,4.488979164557541,-9.65346770499,0.2449153421829324,2.030850602928079,3.070536886508051,-0.6746695625576996,-1.9101313693714868,-6.409395625207763,5.0,7.0,-2.0968369869025536
01-14,-1.7667912396755487,-8.154090013753116,-7.164183659340019,1.7896379528957354,6.701590190188844,-10.0,0.4518032164821619,0.6849378343400396,5.062239397610866,1.0316830714582905,-3.779179201235741,-5.006632083956732,6.0,6.0,-1.6790820445821015
01-15,-0.8517865606552008,-6.3242354333211654,-7.611938021076259,-0.6758963433664775,7.621129351768337,-6.158682311526396,2.890711055458185,3.3512786467380296,5.454544193488507,-1.5117157625594078,-0.36677199232833885,-6.455859832243803,4.0,8.0,-0.8866019174686658
01-16,-6.871090531146211,-6.741574340888577,-4.6140458352604234,-0.16010613237941387,7.119477962943307,-3.802283153098625,2.890711055458185,7.411943529417897,7.142853604176846,-0.22388287444610752,0.6552544678792147,-5.332458472630583,5.0,7.0,-0.21043339333120759
01-17,-4.372507232977699,-7.709747638690717,-8.29077274145062,-1.6905086277451384,5.125380444825856,-2.3931999926965473,3.636704218171674,8.55279286718881,7.293354853089333,-0.22590590727691254,-0.2931473837384032,-3.2916393272697055,4.0,8.0,-0.30493303904750585
01-18,-8.628836157738633,-7.327309526486227,-6.973289082846076,-0.1270273604893295,6.337831851848874,-1.0288505790473377,3.6546762262423296,10.541249714979642,6.851551085175594,-0.8466851583935684,-1.6123071159687499,-0.6254132301062998,4.0,8.0,0.017965888930851475
01-19,-15.090788061622062,-5.656182794672502,-4.556141141105784,4.209881672229282,5.8693883008525205,1.825690465619428,0.7491417480941488,9.449762763242635,9.911358238193891,-0.997888824009684,1.319166721415282,0.42345623740884736,8.0,4.0,0.6214037771371671
01-20,-12.760736325538321,-4.243949714350392,-3.8188305569684062,2.471017376772949,5.791501851432789,1.3324609580973394,2.158688079342247,9.521475013779698,10.153101232107272,-0.4686990647935622,0.7554815624724327,-1.7304508185223306,7.0,5.0,0.7634216328193099
01-21,-19.65539188711028,-1.1461337539013812,-3.3155795945986237,0.5186033412932483,5.998900099125444,-2.6824197441577424,4.71108090927948,11.889806323455145,10.87832406606773,-17.299197102203866,-0.8047918823128417,-2.721772378066991,5.0,7.0,-1.13571430026089
01-22,-15.259743114811863,-0.2865334384753453,-5.032566087543353,1.420801676806177,5.400168180502471,-3.963343600825881,1.1507103457518777,8.627355250541607,9.566642915524067,-14.866030598027171,-1.3549138670923278,-3.6400401783920606,5.0,7.0,-1.5197910430034838
01-23,-12.207799446001905,0.031837723433353865,-5.063663196011388,6.185264139813711,5.454544308130024,-3.007340489656153,1.781742539233206,10.149832417901258,10.662362077744135,-21.84949245506164,-0.9794839647358701,-0.6923870502787407,6.0,6.0,-0.7945486162908341
01-24,-9.220779944600213,-4.180491885857763,-5.313152236546115,5.4439563754088525,3.5665706224271174,-2.0201956512277235,1.4847795493715354,8.939508601987791,9.869493168611426,-19.000888235766126,-1.9662425826215375,1.7474470424619093,6.0,6.0,-0.8874995980292372
01-25,-12.133331298828148,-5.795145874895924,1.3305758929628664,5.991737374990686,1.2796112893022615,-1.2396627268271379,2.156678652433756,6.535944077188471,1.471793137238133,-21.16071156093055,-0.12984547397949772,0.5605014069290155,7.0,5.0,-1.7609879253680056
01-26,-7.133757319526432,-5.926176631588805,0.8288892522651036,9.019038633777685,-0.027231517438401152,-0.3184699557873454,2.300754569983298,0.20522836659025856,0.6568169390093072,-18.125002724783737,-1.1500629449816908,13.581666106667676,6.0,6.0,-0.5073589354844238
01-27,-7.468350235801996,-3.7641543755352105,-0.3786695207815776,8.550517871660409,-0.327697296783749,0.5188435538761211,1.3922406067769333,-5.989114315707376,-1.149420247460482,-19.642857142857142,-2.7123726173860225,6.942301791401147,4.0,8.0,-2.0023943273832456
01-28,-17.165674805174092,-3.3824521374313132,3.029422837334581,9.926796912228893,-0.3550971481778022,-0.33829843338453724,0.7404693122719357,-5.47909688893175,-1.313627614148091,-24.883500641992573,-3.827110251359653,4.976526180344316,4.0,8.0,-3.172636889868341
01-29,-12.724848889322063,-3.750833586709638,1.8351326376724912,10.111048709513144,2.266058416838528,-3.976742056913154,0.055905291431581836,-7.82364822504302,0.9630794245085179,-22.48628713986068,-2.9996221776228467,2.784002685546875,6.0,6.0,-2.9788962424966887
01-30,-6.395736332500281,-5.3918240793497905,2.9936697331019153,8.832250448543487,4.575329791271974,-6.234118823896545,2.981734026594953,-6.523948647022014,0.6441187133818231,-21.167887683059327,-0.2571697426109464,4.687980020033982,6.0,6.0,-1.7713002146258976
01-31,-8.594263747554978,-5.3918240793497905,4.1796914487867385,7.950889757810763,4.52870258408078,-5.703064714121892,1.5840448686883102,-6.523948647022014,2.6984139094277033,-19.494130466096056,2.6547076990786156,6.70599164485344,7.0,5.0,-1.2837324784515314
02-01,-8.594263747554978,-4.274350547165092,3.8711470910211148,5.9127478882574005,4.318060582977752,-1.57007684972075,1.5840448686883102,-5.9837745753707114,1.4297085225910975,-1.070476890250567,4.161434430177971,7.606330100058519,7.0,5.0,0.6158775728091722
02-02,-7.307437046349389,-6.033331553141288,4.4413006013948735,1.8688735405755263,4.923641270203809,-1.57007684972075,3.1542223445984776,-1.8240867913201435,4.153601477854408,-3.21141705898611,4.681615444576794,7.606330100058519,7.0,5.0,0.9069362899787272
02-03,-5.45087778149936,-2.113132684309795,5.220321511626476,-3.1148005505113927,4.923641270203809,0.6100240698270621,0.6944463809176038,0.19295228684023139,2.9780528744551535,1.6057051265516604,4.681615444576794,8.655621374105873,9.0,3.0,1.5736307768986764
02-04,-10.552758658650614,3.366467221642507,5.444856534518405,-1.8985446663605041,11.60342237655742,0.8405245979944329,0.7186279461190841,4.267291042697597,3.91849534466418,1.6057051265516604,3.329091850857497,8.595191271934803,10.0,2.0,2.6031974990438727
02-05,-10.619465603408921,4.841295937885613,5.079992475528606,-1.8985446663605041,13.385828276728025,1.0674481468004526,0.4769736370189823,6.729197289337918,3.91849534466418,2.819380571138504,2.557173059897012,5.307520825413351,10.0,2.0,2.8054412745536013
02-06,-15.781705924968747,5.322218079475445,5.079992475528606,-0.8514300914194306,15.368667624735762,-1.2903169099195309,0.3302082113758041,8.604928141481349,3.0063314919974955,-0.7187739446792952,3.248387174511591,-9.748435104380544,7.0,5.0,1.0475059353115421
02-07,-16.519171842189987,7.4294638251596155,5.425052342748005,0.17677537130639448,17.168062225211912,-2.1428577706874807,1.1740954125027188,8.711946497040394,3.4727655899485272,-0.9918831911507281,6.859648855108964,-1.9182409590772826,8.0,4.0,2.403804696326754
02-08,-21.165645988925544,8.66068971799325,6.685088211711057,-0.5298801845967539,17.190677745999658,-2.165895377096875,1.4993595088951803,12.147846561644002,4.018911278800148,4.5373651289025005,7.859648319712856,-0.47170292288587057,8.0,4.0,3.188871833346134
02-09,-21.913581359787997,5.716079416150043,3.2412562740105053,-1.3325459189799882,15.154944360296568,-2.4255006118143347,1.929731235029922,13.130634303371865,1.8897649810070127,2.669039109674106,6.421052363880894,-1.043642994773721,8.0,4.0,1.9531025965054063
02-10,-17.882350846832885,4.172012976336768,0.2583983573255107,0.08883262922778913,13.131083704422627,-0.6126627175706152,1.2972758823517523,11.080895697465888,2.2047268124077264,2.4911058841161506,5.942512760165923,-3.0977766986496733,9.0,3.0,1.58950453673058
02-11,-12.182362485047165,2.989393400610635,-0.9761594028613213,-1.3029275118290067,12.257313867758588,4.359428657438651,1.93713696937926,8.956604560130724,0.7874015748031495,2.4911058841161506,6.371776356564451,-5.112682412269339,8.0,4.0,1.7146691215662313
02-12,-16.13149594024924,3.567986462791058,-1.6078022657307036,0.23330950399147038,10.643802743946774,6.71979089247812,-0.40507715051182325,7.61772682434904,0.7092210520544143,5.841926943829108,3.6460201297186243,-15.655291358286277,8.0,4.0,0.4316764865317137
02-13,-13.608560729003806,1.1250413841305427,-1.1142839704241072,-0.11706443567709893,9.203925699950863,3.0024166436834423,-0.7549251280515381,4.293630248048666,0.47393244972569437,6.582281056335707,2.107112812754097,-18.12908600862958,7.0,5.0,-0.5779649980964269
02-14,-6.498473902352194,-0.588621012507752,-0.11315676733798866,-2.742554731231459,2.389486347576268,3.5283817064746286,0.0736529451590528,3.424181715008972,0.0793638683500744,3.027681700863976,3.476733126797107,-17.693978151798547,7.0,5.0,-0.9697752629164884
02-15,-7.401696363780348,-0.13021131647604497,-0.2552471834150024,0.059295754625278085,-0.14337246231470915,3.506469978884956,0.2573045213031668,3.8274217177410765,-1.7543835099461083,0.9598590652420426,2.4934187262849794,-16.13487624329499,6.0,6.0,-1.226334776262142
02-16,-8.404668417469162,2.100572392773699,-2.179530139117737,-3.525835238942654,-3.7037111308768447,4.365773449740686,-1.1744986489258114,4.667745494705869,3.805169408565128,2.87957719572614,2.1597884561166687,-18.148277603013725,6.0,6.0,-1.429824565059812
02-17,-13.160031115657125,1.3286936671440772,-2.1422451755409346,-3.1610852662484645,-3.2841529107129355,5.918804493419999,0.2389725449794037,1.2502827460062322,3.5768623794189818,3.2286186714720757,2.7064767324450365,-21.5559708371827,7.0,5.0,-2.087897839204696
02-18,-14.333902294696484,-0.8536214509249074,-3.3990359853126186,-3.2522785568340007,-5.853662258241235,2.177292998847947,-0.8510621479477245,1.726121948977525,3.4246518870849556,2.548331676722303,5.0281183574395385,-25.460234695768918,5.0,7.0,-3.258273376721135
02-19,-9.304271821314869,-2.213097340692839,-1.342477130066167,-1.8896252706415568,-5.46780052628915,7.4034510029512575,-1.5598889069450312,-2.1173720432475327,1.5515845347608015,2.8045547686558256,3.9475903587124024,-33.725812947175186,4.0,8.0,-3.4927637767743374
02-20,-8.633694104134534,-0.6639298052267143,0.47686388882528086,-4.0110268812350185,-7.410105073779081,7.0830633746569,-2.005574487757336,-2.1864228912735797,1.9319880127702156,3.899480017763134,0.5929545721714575,-35.76642162410771,5.0,7.0,-3.891068750110582
02-21,-6.873425598056919,2.2713371297648215,-1.866200623056214,-3.3779689279795613,-7.146404770813835,5.408886991865991,-1.6341710177357571,0.3814183758342136,1.780182257500124,3.84944391895821,0.26380851964253754,-33.06139352900267,6.0,6.0,-3.333707272756589
02-22,-17.18749876736719,4.240601044848449,-3.1695265249582376,-5.00622082708473,-6.079406474743532,3.498607131952744,-4.188084549902007,0.6266758670197226,1.1673151750972763,2.4305516463002004,-0.1934586865472942,-27.65134552835275,5.0,7.0,-4.292649207811446
02-23,-13.03191756939522,6.622712481902498,-0.9565270465353467,-6.0296869317838,-5.6079458536369735,2.4305614194381997,-2.933988013943842,2.3456463615983645,0.548586956593229,-1.0416706679045007,0.6331350799986153,-36.251145545562906,5.0,7.0,-4.439353277435973
02-24,-21.747046343019043,6.632650374291424,-2.0110714051038223,-5.658620926787398,-12.533055834782253,1.8983257949435912,-2.013426255301404,2.10169560491702,0.783699068932836,-2.864586058314272,-0.9108739172075137,-28.812823399101894,4.0,8.0,-5.427927774711061
02-25,-2.267396111946601,8.27834497975431,-3.0311776718250876,-4.854668173829879,-13.675221512774113,-0.6721625769091053,-3.54623562115527,4.536359484438222,1.2539173144626596,-2.7753658833866064,0.8075826753270654,-29.174402000628284,4.0,8.0,-3.7600354248727244
02-26,4.562177178791419,7.858430795568052,-2.768863043478986,-4.338461068960337,-12.44623917515582,-1.1527387513365235,-1.9868817312247888,4.136091972119559,1.0989022834466156,-3.58391470230323,1.1284682784734374,-19.03323190716833,5.0,7.0,-2.2105216559357443
