,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.638922590882604,0.7830263816545575,0.44215296436765944,2.3003035015844575,0.43836069588917687,2.30546740763133,-7.373387752715507,-6.717951946521934,-0.6459528666636505,3.4512517822272444,3.44178438991952,-1.8573963812032115,7.0,5.0,-1.3392720345594133
01-03,-9.614893071217303,0.7830263816545575,0.8561603865176272,2.6203067161854396,0.02717813129368409,2.5049847520624264,-5.436936894607847,-6.717951946521934,0.4661570713098331,3.598617446789255,5.1741461644791364,-1.4529676298148622,8.0,4.0,-0.5993477076558321
01-04,-9.614893071217303,3.843337459053163,5.45627927107238,3.7990506480257813,-0.8967397330419548,2.926172806826565,-5.436936894607847,-5.393772318822661,-4.937386639640881,4.298484306192159,3.231748603023664,-0.8088689308688424,6.0,6.0,-0.2944603745004814
01-05,-12.136436559576103,3.7082515468833304,5.353369887097908,4.6408263230880715,-0.48913076347741824,2.926172806826565,-7.220400328641599,-6.659830893617615,-4.971874394706229,3.5591459972434416,3.231748603023664,-0.8088689308688424,6.0,6.0,-0.738918892227069
01-06,-12.312232445654676,4.076620866254658,4.538965916364159,4.739568970795974,-0.48913076347741824,3.119466274985387,-3.576783758030883,-5.532779905207513,-5.60696542543815,4.178128508670046,3.231748603023664,0.19278845147504833,7.0,5.0,-0.2867170588533088
01-07,-17.872832252194527,1.9857771372742183,5.7271807357829605,3.1350249822143543,-0.08119085271476195,1.2348410341301912,-4.157274577483696,-3.4862865548294466,-4.155328783765158,4.620910138679266,4.368690015416603,1.1980440042618987,7.0,5.0,-0.6235370811023415
01-08,-12.59776277447152,3.2115696932627045,4.610259846823316,3.2305776719926813,0.48674991987809274,2.8887990898689218,-4.407370160678617,-1.563699717247899,-4.859333896806052,6.665546406766369,6.313909026312917,-0.5816545442173743,7.0,5.0,0.2831325467902949
01-09,-9.35753840934143,2.5986763992277164,3.3469736196097712,3.634576487373551,2.1430458545211044,1.3149347435051928,-2.24103478743236,-1.7944047985506928,-4.363641686557871,4.546222868139784,2.8323904531386184,1.5429368350515944,8.0,4.0,0.35026146489041493
01-10,-9.4413376230839,4.0106364045602545,3.8793032592177203,2.7093613337785336,0.8620654119440522,2.435866778968659,-1.1454154530499245,-4.280458508382514,-5.563663759087206,2.92822988305944,4.6983159928950675,2.008729715748959,8.0,4.0,0.2584694530474286
01-11,-14.897357050488882,2.1669589221977965,3.2980207398392194,0.9466897394823155,1.6971994772120957,2.8669944849161464,2.7298903969062107,-1.2493536619727947,-4.209966164071733,1.509752361013712,4.434550994849267,1.7030541789205056,9.0,3.0,0.08303620156698831
01-12,-12.327984626302307,2.7743707211988036,2.420905223972039,2.513552043656882,0.35021368324765223,1.9582258601497844,2.3088078843085396,-5.680316565652545,-1.147797118465445,1.696353181410473,4.236728818478328,1.0694452594312394,9.0,3.0,0.01437536378612031
01-13,-14.580945767639742,1.5419057063866262,0.48686276443237586,2.1931980183557345,0.7246381771324308,-0.24472144392528872,3.0989270793095507,0.7128302926514798,-2.2779400635154157,1.9508051394281085,3.808576354208068,0.7495622124750257,9.0,3.0,-0.15302512755842046
01-14,-8.771435761448922,0.31722116116177657,-2.1665037469944624,1.4046314950904304,0.48426183346245527,0.022456870954427926,1.7081438560085223,-0.2793326205332005,1.2890729437061166,1.8842324749769286,4.252510456936235,0.10382630780973155,9.0,3.0,0.020757105927503305
01-15,-1.2041723813111769,0.6344542028209783,-3.6757546135817174,-1.1119529668668788,1.5641845364234033,-0.44533544309645623,0.950242919084324,0.8633750923548117,2.8333087910982484,2.033897361547145,4.434624541655807,2.254759658444421,8.0,4.0,0.7609693082144092
01-16,0.24083584422018878,0.6344542028209783,-2.50301374511499,-1.1119529668668788,1.5516308798938476,-2.378252490732675,0.025009160209647854,0.8633750923548117,1.8437225945269693,1.7841971170825588,2.3225354647054908,0.9692995567802022,9.0,3.0,0.3534867258233459
