,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7020854949951172,0.06827354431151988,0.21941184997558594,-0.6184368133544922,0.09166908264160156,1.7113208770751989,-0.8064765930175817,-0.15373611450195312,-0.66864013671875,-0.23952865600585938,0.8443641662597692,2.2216339111328196,6.0,6.0,01-17,0.08064746856689513
01-03,-1.4974632263183594,0.06827354431151988,0.5485324859619141,-1.2368698120117188,0.4583301544189453,1.5138568878173793,0.09733581542968395,-0.15373611450195312,-0.6919651031494105,0.18170738220214844,0.3254337310791051,2.4083290100097656,8.0,4.0,01-18,0.16848039627075165
01-04,-1.4974632263183594,-0.0048809051513671875,0.9037742614746094,-1.0418663024902344,0.3972206115722656,1.388803482055664,0.09733581542968395,-0.30747222900390625,0.10107231140136719,-0.3964576721191406,-0.281457901000973,2.2123031616210938,6.0,6.0,01-19,0.13090928395589194
01-05,-0.6789741516113281,-0.5608139038085938,1.0134811401367188,-0.8747215270996094,0.6783275604248011,1.388803482055664,0.848190307617191,-0.7393970489501882,-0.56756591796875,-0.4377555847168004,-0.4925441741943324,2.2123031616210938,5.0,7.0,01-20,0.1491111119588222
01-06,-0.4371490478515625,-0.7948932647705078,1.5620155334472656,-0.7242908477783203,0.6783275604248011,1.3427276611328125,1.5642833709716797,-0.8418903350830043,0.14772605895996094,-0.2560462951660156,-0.4925441741943324,2.6230316162109375,6.0,6.0,01-21,0.3642748196919762
01-07,-0.7440814971923828,-1.3752174377441406,2.115774154663086,-0.6574344635009766,1.1061019897460902,0.980712890625,1.8562870025634766,-1.5227184295654261,0.10107421875,-0.528610229492184,-0.42218208312987926,3.3417930603027344,6.0,6.0,01-22,0.35429159800211646
01-08,-0.9487018585205078,-1.5654106140136719,2.303842544555664,-0.40671730041503906,1.2466564178466797,0.5133953094482422,2.057910919189453,-1.486114501953118,0.1088485717773402,-0.3881988525390625,-0.22867965698241477,3.1364288330078125,6.0,6.0,01-23,0.36193831761678147
01-09,-0.5766620635986293,-1.8970222473144531,2.83148193359375,-0.2674293518066406,0.5805530548095703,-0.09873199462890625,2.3151493072509766,-1.325057983398434,0.08552169799804332,0.08259391784667258,-1.046661376953125,3.7338523864746094,6.0,6.0,01-24,0.3681322733561195
01-10,-0.13486671447754262,-2.0920886993408203,3.11358642578125,-0.3231468200683558,0.3116626739501953,-0.3554267883300817,2.120481491088867,-1.3323783874511754,0.357646942138679,0.6029491424560547,-0.281457901000973,2.9404067993164062,6.0,6.0,01-25,0.4106140136718753
01-11,0.0465011596679652,-2.0920886993408203,3.0926895141601527,-0.4178581237792969,0.2627754211425781,-0.2961902618408203,2.2039108276367188,-0.5344161987304652,0.19437026977539062,0.8424701690673828,-0.21109199523925426,2.4736785888671875,7.0,5.0,01-26,0.4637292226155599
01-12,0.0,-1.8775100708007848,1.859792709350586,-0.9861507415771449,0.16499900817871094,-0.046077728271484375,1.7380962371826207,-0.5856609344482457,-0.16327476501464844,0.8424701690673828,-0.4221839904785085,2.987079620361328,5.0,7.0,01-27,0.292631626129151
01-13,0.023250579833980822,-1.7799835205078125,1.1284141540527344,-0.3677177429199183,-0.06722068786621094,-0.5002326965332031,1.4113388061523402,-0.20498275756835938,-0.13994979858398793,0.140411376953125,-0.6420726776123011,3.5098190307617188,5.0,7.0,01-28,0.20925617218017548
01-14,0.6092166900634766,-1.9018955230712926,0.6634654998779297,-0.507003784179684,0.14666748046875,-0.6976966857910156,1.5295295715332067,0.2855072021484375,-1.002960205078125,0.140411376953125,-0.0439834594726527,2.996410369873047,7.0,5.0,01-29,0.18480571111043353
01-15,-0.023250579833984375,-1.3166961669921875,0.6477947235107422,-0.48471641540527344,0.21388626098632457,-0.31593322753905895,-0.020854949951175428,1.1127548217773402,-1.1817798614501953,0.2725639343261719,0.2022933959960902,1.9602737426757812,6.0,6.0,01-30,0.08886130650838127
01-16,-0.3022785186767578,-1.0094680786132812,1.264242172241211,-0.41786003112793324,0.20777511596679688,-0.5133934020996094,-0.14599609375,1.2811336517333949,-0.9640846252441371,-0.05781173706055043,0.8267707824707031,2.1376228332519602,5.0,7.0,01-31,0.19222100575764975
01-17,0.2325267791748047,-1.0582351684570277,1.0552768707275426,-0.5571498870849609,-0.18333053588867188,-0.5857963562011719,-0.3545722961425781,1.3836250305175746,-1.2284336090087855,-0.18170547485351918,1.310520172119137,2.006938934326179,5.0,7.0,02-01,0.1533053716023769
01-18,-0.1162643432617223,-1.9506645202636683,1.3635005950927734,-0.0055694580078125,-0.18333053588867188,-0.38175201416015625,-0.20161819458007812,1.3543434143066406,-0.4975967407226598,0.3221206665039027,1.310520172119137,1.9789390563964915,5.0,7.0,02-02,0.24938567479451468
01-19,-0.06975936889648438,-1.9116477966308594,1.676946640014652,-0.1448574066162145,0.1344432830810547,-0.23694801330566406,-0.9594268798828125,1.8301906585693324,-0.7619419097900355,0.18170928955078125,1.8470420837402308,2.772388458251953,6.0,6.0,02-03,0.36317825317382785
01-20,-0.06975936889648438,-1.1460151672363281,1.0291519165039062,-0.2841453552246129,0.2994403839111328,-0.6318702697753906,-1.0219974517822266,1.6764545440673793,-0.7386150360107386,0.14041519165039418,2.0229492187499964,4.107234954833984,6.0,6.0,02-04,0.4486036300659177
01-21,0.15811729431152344,-1.7799777984619105,0.7470474243164062,-0.07242965698242898,0.8127689361572266,-0.6187057495117152,-0.8760051727294922,1.9033985137939489,-0.49759483337402344,0.0908584594726598,1.81186294555663,3.528491973876953,7.0,5.0,02-05,0.4339860280354815
01-22,-0.1860179901123047,-1.7799777984619105,0.4858436584472656,-0.3621463775634801,0.15277862548828125,-0.53314208984375,-1.6963863372802734,1.1054363250732386,-0.2021484375,-0.6937980651855398,1.9965629577636612,3.3697967529296946,5.0,7.0,02-06,0.13806676864624023
01-23,-0.1395168304443395,-1.7555980682373011,0.26120758056640625,-0.3175754547119176,0.42166709899902344,-0.8095798492431605,-1.2305717468261754,1.0688323974609375,-0.25657081604003906,-2.16400146484375,1.776676177978512,2.9684104919433594,5.0,7.0,02-07,-0.01471837361653705
01-24,-0.1627674102783203,-2.4383277893066406,0.1619434356689453,-0.3008584976196289,0.6294384002685582,-0.35542488098144176,-1.4669570922851562,0.7174377441406286,-0.6142158508300781,-2.1970329284667933,1.8998165130615305,2.4456710815429688,5.0,7.0,02-08,-0.14010643959045233
01-25,0.018604278564453125,-2.682161331176758,0.5224113464355469,0.3565750122070277,0.4155502319335973,-0.24352836608886363,-1.8701934814453125,0.3587150573730504,-0.4742679595947301,-1.9905452728271449,1.301727294921882,2.707042694091797,7.0,5.0,02-09,-0.13167254130045455
01-26,0.1860179901123047,-2.3895626068115234,1.1022911071777308,0.6072883605957031,0.4949951171875071,0.2435379028320277,-2.739242553710941,-0.4465656280517578,0.43539237976073863,-2.1226978302001918,1.3544960021972727,2.511016845703118,8.0,4.0,02-10,-0.06358607610066762
01-27,-0.06975746154785156,-1.8531303405761754,0.6948127746582031,0.5404319763183629,0.36666679382324574,0.20404624938964844,-2.746196746826172,-1.1639976501464844,0.2176971435546804,-1.7923221588134695,1.1697921752929688,2.9217376708984375,7.0,5.0,02-11,-0.12585163116455048
01-28,-0.6789741516113281,-1.6092929840087926,0.9037780761718714,0.6797218322753906,0.4155521392822301,0.0329055786132777,-1.383529663085934,-1.7642993927001953,0.48204612731932883,-2.007070541381829,0.5189304351806641,3.03375244140625,7.0,5.0,02-12,-0.11470667521158884
01-29,-0.30227851867675426,-0.716863632202152,0.5955543518066406,0.2674331665039027,0.2444438934326172,0.8359127044677699,-2.2039127349853516,-1.7350177764892614,0.6841945648193288,-1.9162158966064382,-0.061571121215823865,3.220447540283196,6.0,6.0,02-13,-0.0906561215718605
01-30,-0.3487834930419922,-0.7558803558349609,0.3343467712402344,0.2952919006347656,0.3849983215332067,0.4673175811767578,-1.4461040496826172,-2.210865020751953,0.5131435394287074,-1.2306747436523402,-0.3254318237304652,1.5495452880859375,6.0,6.0,02-14,-0.23109134038289328
01-31,-0.3487834930419922,-0.7558803558349609,0.02089691162109375,0.2897167205810547,0.2444438934326172,0.8622398376464844,-1.3835334777832031,-2.210865020751953,0.4120693206787074,-1.519754409790039,-0.6948356628417969,0.21469879150390625,6.0,6.0,02-15,-0.4057989120483401
02-01,-0.3487834930419922,-0.7558803558349609,-0.7366046905517614,0.22285842895508168,-0.26888465881347656,0.849075317382809,-1.3835334777832031,-3.389507293701172,0.7463912963867152,-0.9581089019775391,-0.4837493896484304,0.7934417724609375,4.0,8.0,02-16,-0.476107120513916
02-02,-0.41854286193847656,-1.6580619812011719,-0.6948108673095703,0.15042877197265625,0.39110565185546875,0.849075317382809,-0.6604804992675781,-3.1259632110595703,0.886337280273434,-0.1734523773193395,-0.6684494018554616,0.7934417724609375,5.0,7.0,02-17,-0.36078103383382193
