,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.12000000476837153,0.05000001192092901,0.0,0.0,0.0,0.0,-0.009999997913837447,-0.01000000536441803,0.01000000536441803,3.0,7.0,01-17,-0.008181816474957901
01-03,0.0,-0.23000001907348655,0.12000000476837153,0.05000001192092901,0.0,0.0,0.0,0.0,0.009999997913837433,-0.020000003278255463,0.01000000536441803,4.0,6.0,01-18,-0.0054545456712896375
01-04,0.0,-0.23000001907348655,0.12000000476837153,0.05000001192092901,0.0,0.0,0.0,0.0,0.009999997913837433,-0.020000003278255463,0.0,3.0,7.0,01-19,-0.006363637068054913
01-05,0.0,-0.23000001907348655,0.12000000476837153,0.05000001192092901,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,3.0,7.0,01-20,-0.004545454951849871
01-06,0.0,-0.23000001907348655,0.12000000476837153,0.05000001192092901,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,3.0,7.0,01-21,-0.004545454951849871
01-07,0.0,-0.23000001907348655,0.12000000476837153,0.05000001192092901,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,3.0,7.0,01-22,-0.004545454951849871
01-08,0.0,-0.23000001907348655,0.12000000476837153,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.009999990463256836,3.0,7.0,01-23,-0.008181820538910978
01-09,0.0,-0.23000001907348655,0.12000000476837153,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.030000001192092868,3.0,7.0,01-24,-0.006363637745380429
01-10,0.0,-0.23000001907348655,0.12000000476837153,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.030000001192092868,3.0,7.0,01-25,-0.006363637745380429
01-11,0.0,0.01999998092651345,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,0.01999999582767488,0.0,0.030000001192092868,3.0,7.0,01-26,0.0018181800842284929
01-12,0.0,-0.09000003337860096,-0.12000000476837153,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.01999999582767488,0.0,0.0599999874830246,3.0,7.0,01-27,-0.008181822570887464
01-13,0.0,-0.11000001430511441,-0.12000000476837153,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,8.0,01-28,-0.01272727413610975
01-14,0.0,-0.11000001430511441,-0.12000000476837153,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,8.0,01-29,-0.01272727413610975
01-15,0.0,-0.11000001430511441,-0.06999999284744263,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.03999999165534973,2.0,8.0,01-30,-0.009090909903699672
01-16,0.0,0.0,-0.12000000476837153,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.03999999165534973,2.0,8.0,01-31,-0.0036363642324100803
01-17,0.0,0.0,-0.12000000476837153,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,0.03999999165534973,2.0,8.0,02-01,-0.004545454951849847
01-18,0.0,-0.15000003576278664,-0.09000003337860107,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,0.030000001192092896,2.0,8.0,02-02,-0.016363641755147394
01-19,0.0,-0.15000003576278664,-0.09000003337860107,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,0.020000010728836032,2.0,8.0,02-03,-0.017272731797261656
01-20,0.0,-0.15000003576278664,-0.09000003337860107,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,0.020000010728836032,2.0,8.0,02-04,-0.017272731797261656
01-21,0.0,-0.15000003576278664,-0.09000003337860107,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,0.020000010728836032,2.0,8.0,02-05,-0.017272731797261656
01-22,0.0,-0.15000003576278664,-0.09000003337860107,0.0,0.06000000238418579,0.030000001192092896,0.0,0.0,-0.009999997913837433,0.0,-0.010000005364418002,2.0,8.0,02-06,-0.015454551713033133
01-23,0.0,-0.15000003576278664,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.02999998629093173,1.0,9.0,02-07,-0.011818183416670002
01-24,0.0,-0.15000003576278664,0.18000000715255732,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.019999995827674893,1.0,9.0,02-08,-2.0319765138176005e-09
01-25,0.0,0.03999996185302723,0.21999996900558466,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.009999990463256864,2.0,8.0,02-09,0.021818176589228872
01-26,0.0,0.03999996185302723,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.009999990463256864,2.0,8.0,02-10,0.019090906462886106
01-27,0.0,-0.07000005245208718,0.2400000095367431,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.009999990463256864,1.0,9.0,02-11,0.013636360791596512
01-28,0.0,-0.07000005245208718,0.2400000095367431,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.030000001192092896,1.0,9.0,02-12,0.011818177998065964
