,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.39285495710009,0.406506910423661,7.024796319605432,5.852538663361766,-2.538224622966912,2.3431555303741316,10.094041855361137,-10.235771990337563,3.9215686274509802,4.385964912280701,6.635069162177692,2.5590888723139043,9.0,3.0,1.4213232735787367
01-03,-22.321428476395656,0.406506910423661,9.638554562953372,5.460436362264285,3.1640049256103002,3.401359220221631,8.714729819877515,-10.235771990337563,5.25908962974719,2.9380528272780695,10.582752340436732,4.41492162954272,10.0,2.0,1.7852673134685215
01-04,-22.321428476395656,1.3422806620975125,12.499993122540735,11.524978263372512,2.7576206226745965,3.6885860390148686,8.714729819877515,-7.696634258168864,4.4054548833219425,4.038661042544793,5.244755058208366,4.864227252528854,10.0,2.0,2.4219353359680977
01-05,-22.321428476395656,0.4474268873658309,10.597306063025727,13.794569399440181,2.7576206226745965,3.6885860390148686,8.943085503255555,-12.434023073885433,2.7466188833414678,3.348289045030601,4.778561722244166,4.864227252528854,10.0,2.0,1.7675699889700631
01-06,-19.26604701898591,-5.411765154670267,8.627452263690971,15.74702634545598,2.7576206226745965,3.557374135849927,2.1019103676122852,-5.474047733015938,2.6305620701778984,2.312737632634625,4.778561722244166,5.71152115351123,9.0,3.0,1.5060755339316305
01-07,-19.26604701898591,-8.080812337848297,9.803921751955851,15.83191489792325,3.7079673332975016,6.208723369156414,0.0,-4.9122814844971945,1.895550343857719,1.2388813159247656,4.152980999817695,3.5838793343685817,8.0,4.0,1.1803898754141986
01-08,-5.504581737815493,-10.101012411974756,9.607838829037531,13.96963199033167,6.008578157501147,3.4446756892185086,-0.7303647574916181,-6.140346278578858,0.7047779903028567,2.9159533193591964,6.113537003047111,-0.1613916311220669,7.0,5.0,1.6772746801512692
01-09,-3.6697211585436684,-12.12121248610128,6.8686805828626625,14.562690421551972,6.008578157501147,7.485772642127994,-1.034693080561876,-3.6257246669808403,0.39276699810285376,3.676223158892295,-1.071430387951079,-1.752969802863259,6.0,6.0,1.3099133648364105
01-10,-4.587151448179581,-14.315138652617076,6.148209176571605,12.076265257653212,5.894130414080218,6.114112633067171,1.6433381177638369,-0.739051504484926,-1.2085749339287732,7.7024120113660315,-0.7600943145423695,-3.3044516509230166,6.0,6.0,1.2220004254855275
01-11,-4.587151448179581,-13.963043161107318,5.959189552011498,9.853245116792616,5.379112157833514,6.8145337290439185,4.9411773681640625,2.0453335329600173,-1.0097096267255903,7.790701631175937,0.11876303770243946,-5.299208536805002,8.0,4.0,1.5035786127388764
01-12,-5.555550036607185,-12.033201024210616,5.09803444914787,8.245240273000846,6.437765722460845,3.38880442643379,5.497079023905994,2.179834388091908,2.597403732807999,5.315615817914489,1.6389516667871786,-4.729452351680538,9.0,3.0,1.5067105073377152
01-13,0.0,-20.326084048119363,4.780114705320564,8.62579261575825,6.970131341840751,-1.9313693933862348,6.207290351585427,6.55562160500152,1.2223059247289558,6.1461805914415555,3.6976747734602107,-6.653057799047353,8.0,4.0,1.2745500557153566
01-14,2.6086932184114295,-22.465744476690812,0.5736177762703767,3.5095113890992202,5.899278541929368,-3.4538177651680138,8.333332419852177,1.1111153496636283,2.024448741281056,4.560812040782464,5.886363983154297,-9.092821560861417,9.0,3.0,-0.04210086185635239
01-15,2.6086932184114295,-22.465744476690812,0.7648176234636703,3.0174187423758996,5.2173931672277,-1.503752796854353,8.628572736467634,5.277782016330295,3.4988724900120602,7.377049180327869,2.4277439007180277,-7.655098734074024,9.0,3.0,0.599478922309616
01-16,5.217386436822878,-16.438353122074865,-0.9727663819775414,2.4369355333079117,1.1477751235894096,1.4029830648787636,10.2857153756278,1.5555593702528212,2.767246267854371,5.691870899845126,2.4112774810501696,-4.175069823268253,9.0,3.0,0.9442133521590493
01-17,5.217386436822878,-12.43386328485678,-0.27047794909173856,4.7976639953243305,0.17216079551491198,-1.68657307657763,7.257145472935268,1.5555593702528212,2.2857157389322915,0.957267304770979,5.099089118922132,-4.114556324103083,8.0,4.0,0.7363764665705318
