,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.266427993774414,3.8317813873291016,-2.943378448486328,0.14358901977539062,-2.584430694580078,-1.4537391662597656,-0.6784744262695312,0.0,1.0497131347656392,-0.269287109375,-0.7761688232421875,4.9643402099609375,4.0,8.0,01-17,-0.1652069091796863
01-03,-3.320268630981449,3.8317813873291016,-2.4767532348632812,-0.4397163391113281,-2.5036659240722656,-1.8216590881347656,-0.9950942993164062,0.0,2.403312683105483,-2.6370925903320312,-0.0373992919921875,5.341621398925781,3.0,9.0,01-18,-0.22124449412027905
01-04,-3.320268630981449,4.486860275268555,0.49353408813477273,0.2333221435546875,-1.7498741149902344,-0.6191902160644602,-0.9950942993164062,0.11867141723632102,2.2007293701171875,-2.2935256958007812,-0.65460205078125,5.351554870605469,6.0,6.0,01-19,0.2710097630818676
01-05,-3.571537017822269,2.9792633056640625,0.17050552368164062,0.026908874511725855,-0.6999473571777344,-0.6191902160644602,-1.1307983398437358,-0.21909713745117188,2.3849029541015625,-2.2192459106445312,-0.9538497924804688,5.351554870605469,5.0,7.0,01-20,0.1249558130900074
01-06,-3.688198089599606,1.5973167419433594,-0.6550788879394531,0.4576568603515696,-0.6999473571777344,-1.624248504638679,2.0987815856933523,0.19172286987304688,2.780853271484375,-0.9935455322265625,-0.9538497924804688,4.944480895996094,6.0,6.0,01-21,0.28799533843994113
01-07,-4.6842803955078125,0.37689590454102273,-0.16151809692382102,0.18844985961914062,-0.8973617553710938,-1.301177978515625,1.347938537597642,1.16851806640625,2.4953842163085938,-1.3928070068359375,-3.1888465881347585,4.2693023681640625,6.0,6.0,01-22,-0.14829190572102804
01-08,-4.9804077148437536,0.3948478698730469,0.29611968994140625,-0.27817153930665484,-0.6281776428222585,-1.2832450866699219,1.3298416137695312,0.42906951904297586,2.587432861328125,-1.4392547607421875,-1.6177902221679688,3.8721771240234375,6.0,6.0,01-23,-0.10979652404785185
01-09,-3.526670455932617,-0.00897216796875,0.26021575927734375,0.053848266601555395,-0.2423095703125,0.32306289672852273,-0.35283660888671875,0.49296951293946023,2.311195373535142,-2.2656631469726705,-2.169525146484389,3.41546630859375,6.0,6.0,01-24,-0.1424349149068226
01-10,-3.6792182922363246,-1.1127433776855469,-0.17051315307617188,-0.735828399658196,0.35894775390625,0.13460922241210938,0.3618621826171875,-0.009124755859375,1.5193634033203125,-0.9378433227539062,-2.3472061157226562,2.5913848876953125,5.0,7.0,01-25,-0.3355258305867504
01-11,-4.002267837524414,-0.6640625,1.0499267578125,-0.6191902160644531,0.08974075317382812,0.7717514038086009,0.37091064453125,-0.11867904663085938,3.130744934082003,-1.4949798583984375,-1.730003356933608,-0.883644104003892,5.0,7.0,01-26,-0.34164603551229017
01-12,-3.751010894775387,2.0639495849609304,0.861480712890625,0.439697265625,0.7178916931152344,0.5294570922851634,0.7146987915039062,-0.6938056945800852,-0.6077117919921875,-1.216400146484375,-1.542991638183608,0.12906646728515625,7.0,5.0,01-27,-0.1963065465291356
01-13,-2.7998008728027344,1.8755111694336009,0.23332595825195312,1.0230026245117188,0.9691581726074219,-0.8883972167968679,-0.895599365234375,-0.2464904785156321,-1.9613113403320312,-0.798553466796875,-1.449485778808608,-0.24820709228514204,4.0,8.0,01-28,-0.4322373072306309
01-14,-1.2563247680664062,0.9422378540039062,-2.2344436645507884,1.3550300598144531,0.0,-1.1935005187988352,1.3207931518554545,-0.4838371276855469,-1.3075332641601562,0.03714752197265625,-1.4307708740234517,0.21842193603515625,5.0,7.0,01-29,-0.3360649744669632
01-15,0.2781867980957031,1.6062889099121094,-1.9203720092773438,0.8883934020996094,-0.7268600463867188,-2.719024658203125,1.1307983398437358,-0.3925514221191406,-1.3167419433593892,-1.2721328735351562,-1.8609390258789062,0.5560150146484375,5.0,7.0,01-30,-0.4790782928466821
01-16,0.3320350646972656,1.7408981323242259,-2.6472549438476562,1.3011970520019531,0.25125503540039773,-2.5844268798828125,0.0,-0.5386199951171875,-1.1970672607421875,-0.798553466796875,-1.4775238037109375,0.5460586547851562,5.0,7.0,01-31,-0.4226668675740548
