,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.136362558800321,19.230768789906442,-1.7441843541136839,-0.5917153919925783,0.0,10.256411040166299,-1.7006786171138801,0.0,0.0,3.0,7.0,2.416996729604811
01-03,0.0,0.0,1.136362558800321,19.230768789906442,-1.7441843541136839,-0.5917153919925783,0.0,10.256411040166299,-1.7006786171138801,0.0,0.0,3.0,7.0,2.416996729604811
01-04,0.0,0.0,1.136362558800321,1.9230751596258084,-1.7441843541136839,-0.5917153919925783,0.0,10.256411040166299,-1.7006786171138801,0.0,0.0,3.0,7.0,0.8435700359429351
01-05,0.0,0.0,1.136362558800321,1.9230751596258084,-1.7441843541136839,-0.5917153919925783,0.0,0.4273500354724066,0.0,0.0,0.0,3.0,7.0,0.10462618252657033
01-06,0.0,0.0,1.136362558800321,1.9230751596258084,-1.7441843541136839,0.0,0.0,0.4273500354724066,0.0,0.0,0.0,3.0,7.0,0.15841849088953197
01-07,0.0,0.0,1.136362558800321,1.9230751596258084,-1.7441843541136839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.11956848766476776
01-08,0.0,0.0,1.136362558800321,2.8846127394387238,-1.7441843541136839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.20698099492048738
01-09,0.0,0.0,1.136362558800321,2.8846127394387238,-1.7441843541136839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.20698099492048738
01-10,0.0,0.0,0.0,2.8846127394387238,-1.7441843541136839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.10367530775682181
01-11,0.0,0.0,0.0,2.8846127394387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2622375217671567
01-12,0.0,0.0,0.0,2.8846127394387238,0.0,0.0,0.0,2.500007450580319,0.0,0.0,0.0,2.0,8.0,0.48951092636536747
01-13,0.0,0.0,0.0,2.8846127394387238,0.0,0.0,0.0,2.500007450580319,0.0,2.8089861303337953,0.0,3.0,7.0,0.744873301850258
01-14,0.0,0.0,0.0,2.8846127394387238,0.0,0.0,0.0,2.500007450580319,0.0,2.8089861303337953,0.0,3.0,7.0,0.744873301850258
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987000923330156,0.0,2.8089861303337953,0.0,1.0,9.0,0.1372987307273436
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8620681681899058,0.0,2.8089861303337953,0.0,1.0,9.0,0.17699254201308087
01-17,0.0,0.0,7.368420392192282,0.0,0.0,0.0,0.0,-0.8620681681899058,0.0,2.8089861303337953,0.0,2.0,8.0,0.8468489413032881
01-18,0.0,0.0,7.368420392192282,0.0,0.0,0.0,0.0,-0.8620681681899058,0.0,2.8089861303337953,0.0,2.0,8.0,0.8468489413032881
01-19,0.0,0.0,7.368420392192282,0.0,0.0,0.0,0.0,-0.8620681681899058,0.0,2.8089861303337953,0.0,2.0,8.0,0.8468489413032881
01-20,0.0,11.278202295289647,7.368420392192282,0.0,0.0,0.0,0.0,-0.8620681681899058,0.0,2.8089861303337953,7.8260900212597,4.0,6.0,2.58360278826232
01-21,0.0,11.278202295289647,7.368420392192282,0.0,0.0,0.0,0.0,-0.8620681681899058,0.0,2.8089861303337953,7.8260900212597,4.0,6.0,2.58360278826232
01-22,0.0,11.278202295289647,7.368420392192282,0.0,0.0,0.0,0.0,1.6806806028663923,-5.7553988301194705,2.8089861303337953,7.8260900212597,5.0,5.0,2.2915436919838497
01-23,0.0,10.606068131899294,7.368420392192282,0.0,0.0,0.0,0.0,0.847456856590309,-5.7553988301194705,2.8089861303337953,7.8260900212597,5.0,5.0,2.1546929729232644
01-24,0.0,2.4793462523359286,12.871286778131683,0.0,0.0,0.0,0.0,0.847456856590309,-5.7553988301194705,0.0,7.8260900212597,4.0,6.0,1.6607982798361958
01-25,0.0,2.4793462523359286,12.871286778131683,0.0,0.0,0.0,0.0,-1.6949238156632513,-13.953493959692842,0.0,7.8260900212597,3.0,7.0,0.6843913887610199
01-26,0.0,2.4793462523359286,12.871286778131683,0.0,0.0,0.0,0.0,2.1186421414757723,-13.953493959692842,0.0,7.8260900212597,4.0,6.0,1.0310792030463856
01-27,0.0,30.99415665355133,12.871286778131683,0.0,0.0,0.0,0.0,1.6949137131805994,-13.953493959692842,0.0,7.8260900212597,4.0,6.0,3.5848139278573155
01-28,0.0,30.99415665355133,5.940594351556943,0.0,0.0,0.0,0.0,1.6949137131805994,-13.953493959692842,0.0,7.8260900212597,4.0,6.0,2.954750979986884
