,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.019999980926513672,-0.01600000262260437,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,10.0,01-17,-0.006909091364253651
01-03,0.0,0.0,-0.00499999523162839,-0.013999998569488525,-0.01600000262260437,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,10.0,01-18,-0.006818183443763037
01-04,0.0,0.0,-0.012999996542930603,-0.013999998569488525,-0.02799999713897705,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,10.0,01-19,-0.008636364882642572
01-05,0.0,0.0,-0.01999999582767481,-0.013999998569488525,-0.02799999713897705,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,10.0,01-20,-0.009272728453982955
01-06,0.0,0.0,-0.01999999582767481,-0.013999998569488525,-0.02799999713897705,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,10.0,01-21,-0.009272728453982955
01-07,0.0,0.0,-0.016000002622604315,0.025999993085861206,-0.006999999284744263,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,1.0,9.0,01-22,-0.0033636391162872262
01-08,0.0,0.0,-0.019000008702278193,0.025999993085861206,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,1.0,9.0,01-23,-0.003000003370371737
01-09,0.0,0.0,-0.016000002622604315,0.020999997854232788,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,1.0,9.0,01-24,-0.003181820566003968
01-10,0.0,0.0,-0.015000000596046448,0.04100000858306885,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,1.0,9.0,01-25,-0.0012727284973317926
01-11,0.0,0.0,-0.008999988436698941,0.060000002384185736,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.0,1.0,9.0,01-26,0.0009999993172558794
01-12,0.0,0.0,-0.018999993801116943,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.004181818528608842
01-13,0.0,0.0,-0.013999998569488553,0.08299997448921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.006272725083611225
01-14,0.0,0.0,-0.00599999725818634,0.08299997448921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.0069999979300932455
01-15,0.0,0.0,0.002999991178512601,0.08299997448921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.007818178697065876
01-16,0.0,0.0,0.002999991178512601,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.01999998092651356,3.0,7.0,01-31,0.007545452226291996
01-17,0.0,0.0,0.002999991178512601,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.01999998092651356,3.0,7.0,02-01,0.003909089348532929
01-18,0.0,0.0,0.006999999284744207,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.01999998092651356,3.0,7.0,02-02,0.004272726449099439
01-19,0.0,0.0,0.012999996542930686,0.025000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256725,3.0,7.0,02-03,0.0043636357242410806
01-20,0.0,0.0,0.009999990463256808,0.025000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256725,3.0,7.0,02-04,0.0040909078988161825
01-21,0.0,0.0,0.004999995231628446,0.05300000309944153,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256725,3.0,7.0,02-05,0.006181817163120609
01-22,0.0,0.0,0.0,0.025000005960464478,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.009999990463256725,3.0,7.0,02-06,0.006818183443763029
01-23,0.0,0.0,0.0030000060796737393,0.03499999642372137,0.03000000119209284,0.04000002145767212,0.0,0.0,0.0,0.0,0.009999990463256725,5.0,5.0,02-07,0.01072727414694698
01-24,0.0,0.0,0.003999993205070496,0.012000024318695013,0.03000000119209284,0.04000002145767212,0.0,0.0,0.0,0.0,0.009999990463256725,5.0,5.0,02-08,0.0087272755124352
01-25,0.0,0.0,-0.0010000020265578669,0.012000024318695013,0.03000000119209284,0.04000002145767212,0.0,0.0,0.0,0.0,0.009999990463256725,4.0,6.0,02-09,0.008272730491378076
01-26,0.0,0.003000006079673767,0.005000010132789612,0.012000024318695013,0.03000000119209284,0.12000000476837158,0.0,0.0,0.0,0.0,0.009999990463256725,6.0,4.0,02-10,0.016363639723170866
01-27,0.0,0.011000007390975952,0.005000010132789612,0.012000024318695013,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.009999990463256725,6.0,4.0,02-11,0.020727278156713987
01-28,0.0,0.011000007390975952,0.005000010132789612,0.04700002074241644,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.009999990463256725,6.0,4.0,02-12,0.023909096013415933
01-29,0.0,0.011000007390975952,-0.015000000596046476,0.060000002384185847,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,-0.009999990463256836,4.0,6.0,02-13,0.021454549648545002
01-30,0.0,0.01000000536441803,-0.020999997854232788,0.04499998688697815,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-14,0.020363638346845448
