,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.33967520263472056,0.48610900471234336,1.940492820146339,1.4792899742191918,2.3632705709186266,1.0638315860764902,-1.375606812383393,2.7556632661821245,2.2067315674740113,2.8840128128388014,-1.137802203843718,9.0,2.0,1.0838056490812948
01-03,0.0,0.33967520263472056,-1.8479050072579435,1.813469822414596,0.8902054310647431,1.8230955443190988,-0.29550376380080023,-1.375606812383393,3.93224770238347,-1.1242635405109007,0.8227855245036765,-0.8217453663001407,6.0,5.0,0.34637122808892723
01-04,0.0,0.33967520263472056,-6.420663271679977,0.650197533976806,1.3056451971660972,1.890619032492592,-0.29550376380080023,-0.47421410626133936,2.769421883913783,-0.7642513757634861,1.139242424068674,-0.8849579394654198,6.0,5.0,-0.062065765226529186
01-05,0.0,-0.2734105368430199,-5.263152757987036,0.130721944538167,0.17804561404340738,1.890619032492592,0.17647462732651656,-1.0029502574751956,1.7386145696733195,-1.646094549546737,-1.2025289752509936,-0.8849579394654198,5.0,6.0,-0.5132182690411999
01-06,0.0,-1.5141106061384604,-6.513694297055935,0.130721944538167,0.17804561404340738,2.679173235287331,0.937865488985082,0.0,2.098323591523667,-2.8218667594214444,-1.2025289752509936,-0.1883222372660347,5.0,6.0,-0.5180327500629344
01-07,0.0,-1.0966404779901906,-7.549959191775514,-0.5228753118218784,0.3554470907903224,2.3999977111816286,-0.41395443794123654,-0.05889416461385175,2.997601863621374,-2.2806981342003776,-1.2025289752509936,0.06215182589807195,4.0,7.0,-0.6091960168418872
01-08,0.0,-0.5483202389950953,-6.217617604418159,-0.06506329834934921,-0.2946443513985969,0.6044335158679168,0.8120614356560245,0.17667126092822055,2.3536475367001013,-2.761453000667236,1.5189858748160139,0.1883282239219957,6.0,5.0,-0.3527475538281803
01-09,0.0,-0.822480358492643,-5.2052787410268655,-0.1954379949554047,-0.1760491648186429,0.3367016124609211,1.6241339348193673,0.23556542554209323,1.9393920898437715,-4.967475814119794,-2.883352383904516,0.8799458893219885,5.0,6.0,-0.769527958777477
01-10,0.0,-0.6155961237509199,-3.5353588523100554,0.0649303600987495,0.0,0.0,2.494201339237538,0.47003479174153767,1.9370441038567467,-3.5502981953434287,-1.7419384371849798,0.18855897711445363,5.0,6.0,-0.35736850304502993
01-11,0.0,-0.822480358492643,-2.9306637177974717,-0.19518369027040608,0.35149072650879276,-0.9427568084316881,3.390805548981516,0.05899839782724151,2.8160647433416015,-3.415216756051511,-1.096774685767389,0.0,4.0,7.0,-0.23214305001266308
01-12,0.0,-1.3745691178237278,-2.200138130484304,-0.651044164745515,0.5858253266404634,0.9253162079564676,2.6635841321850897,0.9411755730124081,1.3888861694069083,-3.1755468084938827,-1.096774685767389,0.2507834628925208,6.0,5.0,-0.14520850293508006
01-13,0.0,-1.237966338707195,-0.49999782017300376,-0.5208328482694932,0.760240147457008,0.9253162079564676,2.3781894017131844,3.464205496776248,0.18115205473632182,-1.258232940401264,-0.3201036562176238,0.37570706708485496,6.0,5.0,0.3539730643296255
01-14,0.0,-1.377409111293777,3.214284351893821,-0.1302113164760334,0.46920778466760116,0.603218177799408,1.3986000772276133,1.918604122489903,-0.3019392875706877,-3.36390962830734,-0.3843716908157365,0.7514081625084784,6.0,5.0,0.23312347017693746
01-15,0.0,-0.7575733692104024,2.2857121058872893,0.9020640411947966,-0.29673137049618115,2.5657854904097577,1.5634073573072436,1.4534883076207226,0.7172679926369272,-3.808347086823842,-2.1780919927339917,1.2484441774315072,7.0,4.0,0.30795213776865227
01-16,0.0,-0.06886552956115655,1.9354803425160667,0.5174639295514738,-0.17836318186578767,2.925876501409223,1.215987181557255,0.34884517807871007,0.06016984582956706,-5.691056037760493,-1.0230169047305597,0.37523118699950353,7.0,4.0,0.03481270933531688
01-17,0.0,-0.2068947101461599,2.005728740731149,0.8381696487588646,0.11834590659839783,2.4707419480713795,2.0845431430763246,0.1747273530122389,0.12025587146279587,-6.712676767039196,0.06325255291850655,-0.6253932639220647,8.0,3.0,0.027566701960186357
01-18,0.0,-0.34530519554935635,1.8651311551931355,2.1739139713833073,-0.41419938700747944,3.1859542748512806,2.983364593569491,0.9820917477694086,1.3017711143216477,-7.210035021671738,0.06325255291850655,0.37523118699950353,8.0,3.0,0.4134309160648089
01-19,0.0,0.06877736525495629,3.499998365129743,2.1642275732800975,-0.8284100601018193,1.7161668762651805,3.701592473228436,1.4942542217354222,2.18418434219946,-6.7084680958866745,3.478811993277592,1.0559010699751812,9.0,2.0,0.9855863436964647
01-20,0.0,0.34153134946933206,3.399430213361654,2.2915318638007385,-1.2477777348382144,2.5523520710991674,3.094560985201817,3.577518718227104,2.5974056681580335,-6.018809088570168,3.478811993277592,-0.06281550775068928,8.0,3.0,1.1669783776196971
01-21,0.0,0.34083292757210903,1.8413614092713075,1.9732681022530691,-1.1876529758149765,2.6797375313785334,-0.05803963521485956,3.6785490420133744,2.4793392151879687,-6.218591497322583,3.6007561438495115,-0.37807448046231473,7.0,4.0,0.7292904818925948
01-22,0.0,0.5453300837764203,0.9206807046356476,3.448277099134346,-1.7313487494169988,3.758910643128763,-1.75438146414101,4.0746989827150175,1.3142133593935952,-7.228911582480066,4.265993534518733,-0.18891519367125392,7.0,4.0,0.6187122847994327
01-23,0.0,0.8179951256646183,0.7801461515995823,3.2663345180380428,-2.1544023343848724,1.5614819317185316,-0.9941524707693251,3.791737823435647,2.248515794934962,-7.849390786520219,2.5157209316162716,-0.31446661593997766,7.0,4.0,0.30579333911610507
01-24,0.0,0.6147551262110409,0.0,3.575907840836419,-2.2727337543113553,1.5614819317185316,-0.8187098627210948,2.745992876467311,0.7728844418862353,-5.6998136439448555,0.31908226222988406,-0.44025566149670087,6.0,5.0,0.02988262973961804
01-25,0.0,0.3424670508798177,-0.35612671560338205,3.8196656239947084,-1.973683835276711,2.9277801731666573,-0.9367672606955859,1.3921100597705982,2.1854744983098198,0.6079050263330048,0.3828999318734622,-0.44025566149670087,7.0,4.0,0.6626224076046406
01-26,0.0,0.683062698938652,-0.5025103610242686,2.020200074126503,-0.7775183819020898,3.1168802215992377,-1.8310659205813156,-0.69766817768595,0.4166648690661871,1.0334350663189147,0.3828999318734622,-0.44025566149670087,6.0,5.0,0.28367702993605265
01-27,0.0,0.8196713302251749,-0.794795198442797,2.398990598360788,0.05931333641646538,3.9897032630697105,-1.4184383571866517,0.5780258874628976,1.0714190833418082,2.7963584832022303,0.5098784311382505,-0.37712394841070346,8.0,3.0,0.8027502424314311
01-28,0.0,0.34364391807158967,-0.867051186676784,2.0833328316107393,0.05931333641646538,2.8753982123572666,-2.189354127722613,0.6365775809058515,1.0119052619891271,-0.31367749091032887,2.498442014279273,-0.8181253092014211,7.0,4.0,0.4433670867599304
01-29,0.0,0.48110410708524853,-0.7225392102088354,1.8354427743810113,0.6497377930815891,1.4102580874942368,-3.811788890711499,-0.1736040399585313,0.8939303917805538,-1.2025289752509936,0.3186694607886257,-0.4396965734218397,6.0,5.0,-0.06341792291170284
01-30,0.0,0.06873009450684166,-1.0877419792981442,2.45282640883791,0.17720428886426282,1.6872175954336512,-4.5860542491272085,-0.694438235627527,1.0119052619891271,-1.0139407485400602,0.8777391305491553,-1.0671693222674499,6.0,5.0,-0.18114347955662014
01-31,0.0,0.06873009450684166,-1.529497779668302,1.820464257987494,0.23711270620876274,0.8436087977168142,-3.9309101335529992,-0.694438235627527,-1.1975978829573268,-0.44080412040149053,0.252365683850654,0.06277607464065779,6.0,5.0,-0.3756825447747018
02-01,0.0,0.6151753375521416,-2.1897824446098073,0.9457731511811229,0.1778345296565773,0.7138199725272366,-3.9309101335529992,-2.6548603854622006,-0.8333410913985401,-0.1257890455567233,0.12618585036158397,0.3766504611880192,6.0,5.0,-0.5649369831761324
02-02,0.0,-0.5494500096186297,-3.6710719838561565,-0.5674662959402998,0.7113268124701232,0.7138199725272366,-3.9928489206032634,-4.324653352363151,0.7117487241354031,0.8176048043114238,-0.5678182760095861,0.3766504611880192,5.0,6.0,-0.8618465053132401
02-03,0.0,-0.5483202389950953,-2.919712246521904,-0.3783128683198938,0.7113268124701232,0.5201555468841491,-3.2354642953832897,-4.680100443153515,-0.23724203280368023,1.4465380361914015,-0.5678182760095861,0.5015669257850527,4.0,7.0,-0.782281923321353
02-04,0.0,-0.4804437197304943,-2.1167880721932995,-0.5044131490404893,0.41616941792075246,-0.45573339884877356,-3.2608751989268865,-3.8004714005307507,0.23725334566584041,1.4465380361914015,-0.7585327931348838,0.18855897711445363,4.0,7.0,-0.7573948296260941
02-05,0.0,-0.20590725651259512,-2.4817529731493475,-0.5044131490404893,0.5357152183040294,-1.3183902983472957,-2.45950717177957,-2.375294625331719,0.23725334566584041,1.4465380361914015,-0.9523785303509424,-0.2522065745202502,3.0,8.0,-0.6941953315725783
02-06,0.0,-0.4804437197304943,-2.4817529731493475,-1.4640327286941055,0.47619004368509765,-0.9836040559362192,-1.5596894282656495,-2.1377708259476433,0.2963908827609271,0.378551534212238,0.8855176445728906,0.2509407961481608,5.0,6.0,-0.5683085691953456
02-07,0.0,-0.4804437197304943,-2.2578327017642907,-2.2407194880539354,-0.35715104771346357,-1.901639094118212,-1.4997000531242932,-1.4749261872991517,-0.05910300730934024,-4.577248834431706,1.0718794449807665,0.18820410138599275,2.0,9.0,-1.1323900489315106
02-08,0.0,-0.4804437197304943,-1.60467006868471,0.0,-0.35715104771346357,-2.6229483182313014,-1.5606256378341037,-0.7025810290949954,0.884964714614521,-2.6400505760579724,-0.9457791642601937,0.3136715080098063,2.0,9.0,-0.8096344449152424
02-09,0.0,-1.3148826059900367,-2.51851964879919,-0.9584701332962621,-0.7738159167796295,-2.2875779309294098,-2.173916799284584,-1.764701394473805,0.05956062142076064,-1.7385734861955178,1.0718794449807665,0.1884405328355585,3.0,8.0,-1.0175481097092791
02-10,0.0,-0.48342990822861487,-2.0725368484643303,-1.5974441283946692,-0.7738159167796295,-1.2289752905205946,-1.8685923031412734,0.17330317863903738,-0.05954926139374508,-1.6097875357282452,0.19084405938866045,0.4385945780507921,3.0,8.0,-0.7409491147143844
