,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.142858967489158,-33.33333002196433,0.0,18.60465390286356,0.0,0.0,-4.999995157122685,23.529415373983642,12.49999767169351,33.33333333333333,4.0,6.0,3.862837830481624
01-03,0.0,0.0,-33.33333002196433,0.0,18.60465390286356,0.0,0.0,-4.999995157122685,33.33333747254459,12.49999767169351,33.33333333333333,4.0,6.0,5.403454291031635
01-04,0.0,0.0,-33.33333002196433,0.0,18.60465390286356,0.0,0.0,-15.789474509759632,35.00000335276122,6.249994179233778,16.666663562258005,4.0,6.0,2.4907736786720545
01-05,0.0,-7.142858967489158,-33.33333002196433,0.0,18.60465390286356,0.0,-59.99999403953561,-10.526313725600916,35.00000335276122,0.0,16.666663562258005,3.0,7.0,-3.7028341760642935
01-06,0.0,-7.142858967489158,-33.33333002196433,0.0,18.60465390286356,0.0,-59.99999403953561,-10.526313725600916,30.00000074505805,0.0,0.0,2.0,8.0,-5.672531100606219
01-07,0.0,-7.142858967489158,-33.33333002196433,0.0,18.60465390286356,0.0,-59.99999403953561,-5.263160784158717,33.33333096806958,0.0,16.666663562258005,3.0,7.0,-3.375881398177879
01-08,0.0,-7.142858967489158,-33.33333002196433,0.0,18.60465390286356,0.0,-59.99999403953561,-5.263160784158717,33.33333096806958,-6.250003492459733,44.444445824181535,3.0,7.0,-1.418810600953897
01-09,0.0,-7.142858967489158,-33.33333002196433,0.0,18.60465390286356,0.0,-59.99999403953561,-5.263160784158717,33.33333096806958,6.249994179233778,50.0,4.0,6.0,0.22260320336537376
01-10,0.0,-7.142858967489158,0.0,0.0,9.302330416818034,0.0,-59.99999403953561,-5.555550036607201,11.111116630059469,0.0,30.00000074505805,3.0,7.0,-2.025905022881492
01-11,0.0,-16.666660043928623,0.0,0.0,9.302330416818034,0.0,-59.99999403953561,0.0,9.999997764825869,0.0,30.00000074505805,3.0,7.0,-2.4876659233420244
