,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.272731890855767,10.888937022853543,0.0,-0.7042241512404889,-20.000003725290384,0.0,0.0,-191.6666653731631,-58.11111630812126,0.0,16.60876200661782,0.0,2.0,8.0,-20.43808686826664
01-03,-7.954544684857372,10.888937022853543,0.0,-3.623189041545545,-20.000003725290384,0.0,0.0,-191.6666653731631,-58.11111630812126,-7.692308794464591,4.000002145767201,0.0,2.0,8.0,-22.846574063235124
01-04,-7.954544684857372,13.684210196096148,0.0,-3.623189041545545,-20.000003725290384,0.0,0.0,-191.6666653731631,-58.11111630812126,-7.692308794464591,12.000000476837148,0.0,2.0,8.0,-21.94696810454241
01-05,-5.555550036607185,10.638300435690931,0.0,-3.623189041545545,-20.000003725290384,0.0,0.0,-191.6666653731631,-58.11111630812126,-7.692308794464591,0.0,0.0,1.0,9.0,-23.000877736958426
01-06,-11.428569239013028,4.282613085720094,0.0,-3.623189041545545,-20.000003725290384,0.0,-53.84614723321265,-191.6666653731631,-11.111113410673122,0.0,0.0,0.0,1.0,9.0,-23.94942291143148
01-07,-5.405400180747071,6.3829789932306245,0.0,-3.623189041545545,-20.000003725290384,0.0,0.0,16.666669253673795,0.0,0.0,0.0,0.0,2.0,8.0,-0.498245391723215
01-08,-5.405400180747071,4.255321442460307,0.0,-3.623189041545545,-20.000003725290384,0.0,0.0,0.0,0.0,0.0,18.666668984624973,0.0,2.0,8.0,-0.50888354337481
01-09,-13.513508506549263,0.0,0.0,-3.623189041545545,14.285716186372532,0.0,0.0,0.0,0.0,0.0,18.666668984624973,0.0,2.0,8.0,1.3179739685752248
01-10,-8.108108325802206,0.0,0.0,-13.599999046325697,7.692308794464562,0.0,0.0,0.0,10.000001862645192,5.591864961609153,13.333339956071377,0.0,4.0,6.0,1.2424506835551983
01-11,-8.108108325802206,-0.2132168657756175,0.0,-13.599999046325697,23.076926383393687,0.0,-30.000005587935558,0.0,30.76923517785824,5.591864961609153,13.333339956071377,0.0,4.0,6.0,1.7375030544244483
01-12,-8.108108325802206,-7.386363405457212,0.0,-13.599999046325697,23.076926383393687,0.0,-30.000005587935558,0.0,19.282512409351625,5.591864961609153,13.333339956071377,0.0,4.0,6.0,0.18251394540876417
01-13,-11.111108351636926,-4.56818127940016,0.0,-10.399997079372463,23.076926383393687,0.0,-30.000005587935558,0.0,19.282512409351625,5.591864961609153,13.333339956071377,0.0,4.0,6.0,0.43377928434006147
