,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3494071960449219,-0.057754516601564276,-0.14481496810912997,0.07390260696411133,0.16111373901367188,0.18082523345947266,-0.22801494598388672,-0.6511936187744123,0.07777309417724432,-0.1075906753540039,0.6360645294189453,0.1604976654052752,6.0,6.0,01-17,-0.020716587702433193
01-03,-0.36145591735839844,-0.057754516601564276,-0.173778533935546,0.05806541442871094,0.2474231719970712,0.16835594177246094,-0.040236473083496094,-0.6511936187744123,0.10110569000243963,-0.3062171936035174,0.7420759201049805,0.2737884521484393,6.0,6.0,01-18,1.4861424763997396e-05
01-04,-0.36145591735839844,-0.04886722564697443,-0.038617610931396484,0.10557126998901367,0.1265873908996591,0.16835594177246094,-0.040236473083496094,-0.5643653869628888,0.031108856201171875,-0.15724754333495916,0.4770488739013672,0.3115520477294922,6.0,6.0,01-19,0.0007861852645876244
01-05,-0.3694872856140128,-0.04442596435546875,-0.033787250518799716,0.13196563720703214,0.14960432052612394,0.16835594177246094,-0.00670623779296875,-0.9116706848144531,0.09332847595214844,-0.18207359313964666,0.238525390625,0.3115520477294922,6.0,6.0,01-20,-0.037901600201924346
01-06,-0.32129335403442383,0.022212028503418857,-0.06757783889770508,0.08445835113525302,0.14960432052612394,0.1558847427368164,0.1475391387939453,-0.9840221405029297,-0.03888702392578125,-0.024827957153320312,0.238525390625,0.40596103668212713,7.0,5.0,01-21,-0.01936860879262296
01-07,-0.3614540100097656,-0.008885860443114346,-0.053099632263183594,0.07389926910400302,0.1668691635131836,0.012471199035644531,0.013413429260253906,-0.9261398315429688,-0.10888290405273438,-0.1158638000488299,0.2650270462036133,0.43428516387939453,6.0,6.0,01-22,-0.05069673061370864
01-08,-0.22088956832885742,-0.04886817932128906,-0.04344654083251953,0.14779949188232333,0.1726226806640625,0.06235694885253906,-0.0402374267578125,-0.7814302444458008,-0.054442405700683594,-0.01655006408691584,0.22085475921631037,0.2171430587768537,5.0,7.0,01-23,-0.032090624173482483
01-09,-0.11245346069336026,-0.031097888946533203,-0.05310249328613281,0.1636333465576163,0.20139217376708984,0.04988384246826172,0.0134124755859375,-0.6656627655029297,-0.015554428100585938,0.38897132873535334,0.0,0.3115530014038068,6.0,6.0,01-24,0.020914594332376968
01-10,-0.03212928771972745,-0.06663703918457031,-0.009659290313719815,0.13196372985839844,0.1611151695251447,0.03117656707763672,0.10059356689453125,-0.6656627655029297,-0.10110950469970703,0.6455326080322248,-0.0530052185058576,0.3115530014038068,6.0,6.0,01-25,0.037810961405435904
01-11,-0.03212928771972745,-0.16881561279296875,-0.004826545715332919,0.11612844467163175,0.08055639266967685,0.11847305297851562,0.24813461303710938,-0.41242408752441406,0.023332595825195312,0.7448453903198242,-0.0441703796386701,0.32099437713623047,7.0,5.0,01-26,0.08250824610392253
01-12,-0.06827354431152521,-0.08885192871093928,-0.04827594757079989,0.17419195175170898,0.10932922363281161,0.03117847442626953,0.14083099365234375,-0.4703054428100586,0.07777214050292969,0.7117433547973633,-0.008832931518551135,0.32099437713623047,7.0,5.0,01-27,0.07345839341481526
