,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,-11.09999847412108,-1.1999988555908203,0.09999990463257014,-0.009999990463256836,1.1200008392333984,-1.0499997138977042,0.040000200271607333,-0.07999992370605291,0.04999995231628418,0.10000002384185813,0.020000100135803223,6.0,6.0,01-17,-1.2508329947789494
01-03,-3.0,-11.09999847412108,-1.7999992370605504,0.09999990463257014,0.15000009536743164,0.6400003433227539,-1.1700000762939444,0.040000200271607333,-0.039999961853026456,0.03999996185302779,0.059999942779541016,0.0,6.0,6.0,01-18,-1.3399997750918058
01-04,-3.0,-17.499996185302734,-1.7999992370605504,0.40000009536742986,0.029999971389770952,1.0900001525878924,-1.1700000762939444,0.08000016212463423,-0.010000228881835938,0.11999988555908203,0.08999991416931152,-0.039999961853027344,6.0,6.0,01-19,-1.8091662923494978
01-05,-3.0,-19.39999771118164,-1.8999996185302734,0.3000001907348624,0.05999994277954057,1.0900001525878924,-1.1200003623962393,0.1000001430511479,-0.039999961853026456,0.11999988555908203,-0.08000004291534424,-0.039999961853027344,5.0,7.0,01-20,-1.9924997786680854
01-06,2.0,-11.5999984741211,-2.5000000000000036,0.40000009536743253,0.05999994277954057,0.8599996566772479,-0.7300000190734863,0.1700000762939453,0.0,0.17999982833862305,-0.08000004291534424,-0.039999961853027344,6.0,6.0,01-21,-0.9399999082088478
01-07,3.0999984741210938,-16.000003814697266,-2.1000003814697266,0.5999999046325675,0.07999992370605424,0.35000038146972656,-0.7899999618530273,0.1599998474121087,0.030000209808350498,0.08999991416931152,-0.13999998569488525,-0.12000000476837136,7.0,5.0,01-22,-1.2283337910970051
01-08,1.0,-15.10000228881836,-1.9000015258789027,0.40000009536742986,0.20999979972839355,-0.3100004196166992,-0.18000030517578125,0.10999989509582475,0.05000019073486239,0.07999992370605469,-0.04000008106231712,-0.029999971389770508,6.0,6.0,01-23,-1.309167057275772
01-09,1.5,-13.60000228881836,-2.800001144409176,0.40000009536742986,0.1700000762939453,-1.2100000381469709,-0.1100001335144043,-0.040000200271607333,0.05000019073486239,0.07999992370605469,-0.02999997138977073,-0.1499999761581421,5.0,7.0,01-24,-1.3116669555505114
01-10,1.5,-14.800003051757812,-3.2000007629394496,0.40000009536742986,-0.019999980926514116,-0.2899999618530291,0.11999988555908203,0.07999992370605424,-0.03999996185302912,0.0,0.029999971389770508,-0.039999961853027566,5.0,7.0,01-25,-1.3550003170967109
01-11,-2.0,-17.300003051757812,-2.7000007629394567,-0.09999990463257014,0.039999961853027344,0.2799997329711914,0.1700000762939453,0.19999980926513627,-0.01999998092651456,-0.05999994277954235,-0.1700000762939453,0.0,4.0,8.0,01-26,-1.8050003449122116
01-12,-0.09999847412110086,-14.5999984741211,-3.3000011444091832,-0.5,0.05999994277954057,-0.14999961853027344,0.309999942779541,-0.06999993324279785,0.0,-0.04999995231628418,-0.10000002384185813,0.04999995231628418,3.0,9.0,01-27,-1.5374998152256028
