,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1800000667572026,1.0599999427795406,0.15000009536743253,0.690000057220459,0.03000020980834872,-0.6399998664855966,0.029999971389770952,0.22000002861022905,-0.04999971389770508,0.21000003814697354,0.42000007629394576,-0.8600001335144043,8.0,4.0,01-17,0.09000005324681597
01-03,-0.1800000667572026,1.0599999427795406,1.640000343322754,0.6100001335144034,0.15000009536743164,-0.4699997901916513,0.05999994277954146,0.22000002861022905,0.0,-0.04999971389770508,0.42000007629394576,-0.8000001907348633,7.0,5.0,01-18,0.22166673342386864
01-04,-0.1800000667572026,1.0799999237060542,2.4100003242492667,0.309999942779541,0.09000015258789151,-0.5099997520446786,0.05999994277954146,0.309999942779541,0.40000009536743164,0.05000019073486328,0.4600000381469731,-0.809999942779541,9.0,3.0,01-19,0.3058333992958067
01-05,-0.24000000953674316,0.5599999427795401,2.019999504089358,0.4200000762939453,0.1700000762939453,-0.5099997520446786,0.04999995231628418,0.19000005722045943,0.34999990463256836,-0.03999996185302823,0.45000004768371626,-0.809999942779541,8.0,4.0,01-20,0.2174999912579855
01-06,-0.08999991416931108,0.7699999809265137,2.530000209808347,0.4699997901916504,0.1700000762939453,-0.5399999618530265,0.11999988555908248,0.020000219345092773,0.40000009536743164,-0.1099996566772452,0.45000004768371626,-0.7699999809265137,8.0,4.0,01-21,0.28500006596247357
01-07,0.21000003814697266,0.9899997711181641,2.6100001335144025,0.48999977111816406,0.11999988555908292,-0.48000001907348544,0.18000006675720215,-0.19000005722045943,0.4500002861022949,-0.1099996566772452,0.3900001049041748,-0.8200001716613761,8.0,4.0,01-22,0.3200000127156577
01-08,-0.029999971389770508,0.9099998474121094,2.5399999618530256,0.6599998474121094,0.2799997329711905,-0.5,-0.03999996185302779,-0.42000007629394576,0.20000028610229492,-0.009999752044676846,0.18000006675720215,-0.15000009536743342,6.0,6.0,01-23,0.30166665712992313
01-09,0.12000012397766069,0.869999885559082,2.369999885559082,0.5,-0.07999992370605469,0.13000011444091797,-0.029999971389770508,-0.3299999237060547,0.35000038146972656,-0.09999990463256836,0.019999980926513672,-0.2800002098083496,7.0,5.0,01-24,0.29500003655751544
01-10,0.11000013351440474,1.299999713897705,2.4700002670288086,0.3000001907348633,-0.03999996185302823,0.25,-0.049999952316283736,-0.24000000953674272,0.5999999046325684,0.2999997138977051,-0.18000006675720215,-0.3000001907348633,7.0,5.0,01-25,0.37666664520899457
01-11,0.10000014305114835,0.7799997329711914,2.450000286102295,-0.029999732971192294,0.0,0.24000024795532138,-0.0399999618530269,-0.06999993324279741,0.6000003814697266,0.19999980926513672,-0.40000009536743164,-0.2800002098083496,6.0,6.0,01-26,0.29583338896433514
01-12,0.0699999332427983,0.6800003051757812,2.070000171661376,0.0,-0.3899998664855957,0.32000017166137606,-0.049999952316283736,0.019999980926513672,0.75,0.05000019073486328,-0.3400001525878906,-0.2800002098083496,7.0,5.0,01-27,0.24166671435038242
01-13,0.18000006675720215,0.09999990463256836,0.8399991989135742,0.07999992370605558,-0.42999982833862305,0.26000022888183505,-0.08999991416931152,0.00999999046325728,0.7000002861022949,0.19999980926513672,-0.32000017166137695,-0.2600002288818368,8.0,4.0,01-28,0.10583327213923133
01-14,0.12000012397766158,0.019999980926513672,0.3399991989135742,0.25,-0.32000017166137695,0.06999969482421697,-0.07999992370605513,0.029999971389770064,0.20000028610229492,0.39999961853027344,-0.1400001049041748,0.0,8.0,4.0,01-29,0.0741665561993915
01-15,0.15000009536743164,-0.11000013351440341,0.5799999237060529,0.2999997138977051,-0.1600003242492667,0.08999967575073331,-0.08999991416931152,0.09999990463256747,0.3000001907348633,0.34999990463256836,-0.15000009536743208,-0.019999980926513672,7.0,5.0,01-30,0.11166658004124956
01-16,0.18000006675720215,-0.440000057220459,0.6300001144409162,-0.05000019073486239,-0.3600001335144034,0.059999942779541016,-0.0999999046325688,0.15999984741210893,0.16000032424926758,0.2999997138977051,-0.25,-0.08999991416931152,6.0,6.0,01-31,0.016666650772094654
01-17,-0.04999995231628418,-0.3400001525878906,0.600000381469723,-0.23000001907348633,-0.3599996566772461,0.04999971389770508,-0.04999995231628418,0.14999985694885298,0.5500001907348642,0.25,-0.10000014305114702,-0.10999989509582608,5.0,7.0,02-01,0.03000003099441506
01-18,0.019999980926513672,-0.3600001335144043,0.6400003433227521,-0.19000005722045898,-0.319999694824217,0.08999967575073331,-0.0399999618530269,0.14999985694885298,0.7500000000000009,0.25,0.00999999046325728,-0.14000010490417392,7.0,5.0,02-02,0.07166665792465243
01-19,0.3299999237060547,-0.059999942779541016,0.43999958038330256,0.23000001907348722,0.07000017166137784,0.1699995994567871,-0.04999995231628418,0.15999984741210893,0.9499998092651358,0.15000009536743164,0.03999996185302779,-0.14000010490417392,9.0,3.0,02-03,0.19083325068155954
