,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2200002670288086,0.0839996337890625,-0.5039997100830078,-2.26200103759766,-1.2239990234375,-0.5039997100830007,-0.9360008239746058,0.8299999237060547,4.60000038146973,1.3599996566772443,0.1400012969970703,6.0,5.0,01-17,0.16400007768110877
01-03,0.2200002670288086,0.17399978637695135,-0.75,-2.700000762939453,-1.2899990081787074,-0.06599998474120738,-0.9360008239746058,1.1399993896484375,5.409999847412106,1.550000190734865,0.35000038146972656,6.0,5.0,01-18,0.28199993480335644
01-04,0.6099996566772461,0.06599998474121094,-0.05400085449218395,-2.694000244140625,-0.8219985961914062,-0.06599998474120738,-0.8159999847412109,0.8999996185302734,3.479999542236328,1.2400007247924787,0.2900009155273473,6.0,5.0,01-19,0.19400007074529554
01-05,0.22200012207031428,0.3600006103515625,0.9899988174438423,-1.7880001068115234,-0.8219985961914062,-0.0540008544921875,-1.524000167846678,0.8000011444091797,2.5799999237060582,0.4200000762939453,0.2900009155273473,7.0,4.0,01-20,0.13400017131458677
01-06,0.3200006484985334,0.14400005340576172,1.139999389648434,-1.7880001068115234,-0.8759994506835973,0.317998886108402,-0.5819997787475586,0.6700000762939489,2.6499996185302805,0.4200000762939453,0.21000099182129262,8.0,3.0,01-21,0.23872730948708354
01-07,0.22200012207031072,0.006000518798828125,1.1159992218017525,-1.3260002136230433,-0.9960002899169957,0.7019996643066442,-0.5159997940063477,0.6800003051757812,2.180000305175785,0.5499992370605469,0.3699989318847656,8.0,3.0,01-22,0.27163618261163885
01-08,-0.23799991607666016,0.1080007553100586,1.5060005187988263,-1.1399993896484375,-0.6539993286132812,0.7319984436035121,-0.42599964141845703,1.0699996948242188,2.1099987030029297,1.2700004577636683,0.17000007629395242,7.0,4.0,01-23,0.4098182158036664
01-09,-0.29799938201904475,-0.1979999542236346,1.6200008392333967,-2.339999198913574,-0.28199958801269887,0.9539985656738317,-0.5459995269775391,1.4099998474121058,2.1200008392333984,0.2899990081787145,0.10000038146972656,6.0,5.0,01-24,0.2572728937322438
01-10,-0.36999988555908203,-0.8159999847412092,1.2360000610351562,-2.4599990844726562,0.24600028991698863,0.9599990844726527,-0.3599996566772461,1.5499992370605504,1.7299995422363317,0.46000099182128906,-0.1999988555908203,6.0,5.0,01-25,0.17963652177290498
01-11,-0.5199995040893555,-0.6359996795654279,1.1459999084472638,-1.9500007629394531,0.2939987182617152,1.139999389648434,0.0839996337890625,1.6800003051757777,-0.0999984741210973,0.540000915527342,-0.05999946594238281,6.0,5.0,01-26,0.14709099856289806
01-12,-0.8100004196166992,-0.28800010681152344,1.4639997482299805,-2.003999710083008,0.017999649047851562,1.368000030517571,-0.7259998321533203,2.0699996948242188,-1.1700000762939524,0.5700006484985352,0.049999237060546875,6.0,5.0,01-27,0.049272623929109145
01-13,-0.6100006103515625,-0.3179998397827113,1.7100000381469727,-2.1059999465942383,-0.4860000610351598,1.4999999999999964,-0.41399955749512074,1.760000228881836,-2.3499984741210973,0.8399991989135707,-0.14999961853026988,4.0,7.0,01-28,-0.056727149269798556
01-14,-0.9899997711181641,-0.20399951934814275,1.272000312805174,-1.9439992904663086,-0.4680004119873047,1.5960006713867152,-0.6960010528564471,1.5900001525878906,-2.25,1.269999504089359,-0.9499988555908203,4.0,7.0,01-29,-0.16127256913618623
01-15,-0.6020002365112322,-0.44999980926513494,1.0260000228881818,-2.135999679565426,-0.40200042724609375,2.0700016021728516,0.024000167846679688,1.4799995422363281,-0.7699985504150426,0.5400009155273473,-0.610000610351559,5.0,6.0,01-30,0.015454812483354534
01-16,-0.6100006103515625,0.3959999084472621,1.2120008468627912,-0.8459997177124023,-0.2880001068115199,1.8000011444091761,-0.41400051116943537,1.5599994659423828,-2.2099990844726562,0.029998779296875,-0.09000015258789062,5.0,6.0,01-31,0.04909090562300184
01-17,-0.4500007629394531,-0.3360004425048828,0.9119997024536115,-1.1339998245239293,-0.12000083923339488,1.3200016021728516,-1.866000175476076,1.3899993896484375,-2.4699993133544957,0.21000099182128906,-0.1999988555908203,4.0,7.0,02-01,-0.24945441159335113
01-18,-0.13000011444091975,-0.018000602722166192,0.36000061035156605,-1.1160001754760742,-0.5760002136230469,0.444000244140625,-2.496000289916992,1.4200000762939453,-1.6400012969970703,-0.3199996948242152,0.06000137329101207,4.0,7.0,02-02,-0.36472728035666696
