,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.734258855349376,-4.803495195605269,-8.211678946441857,-4.0000032123766305,-1.4989309454036628,-1.4962651163330503,-14.869888686706782,-0.7092157807799181,-5.97015084708343,-1.8691571292548694,-4.9999986376081065,6.713509618895838,1.0,11.0,-4.787461144503926
01-03,-15.734258855349376,-4.803495195605269,-5.141839774332269,-4.883233813736815,-2.1881837709091525,-2.9925207197049764,-14.126398506680706,-0.7092157807799181,-9.230767763577962,-3.2863886761155348,2.836883414061987,4.137397886684571,2.0,10.0,-4.676835129670452
01-04,-15.734258855349376,-3.448272460139308,4.601767210833807,-2.345412448471103,-1.9693603854630488,-1.2468828404636465,-14.126398506680706,-1.7921147198436385,-13.076921609731807,-0.46296472085026064,1.4184450888547129,6.1670564869245,3.0,9.0,-3.501276480031656
01-05,-14.532868204253655,-3.829785610767121,-0.17888814202412243,0.0,1.5317303090881362,-1.2468828404636465,-13.703706529405368,-3.6496350873074928,-12.30769524207482,0.9259294417005213,-2.127654105987167,6.1670564869245,3.0,9.0,-3.5793666270475195
01-06,-22.413793103448278,-3.433481418903708,-9.28853933729509,0.847460846214604,1.5317303090881362,-1.2468828404636465,-12.36363497647372,-3.971113515609781,-10.769227834848257,-0.46296472085026064,-2.127654105987167,7.538458017202523,3.0,9.0,-4.679970223447888
01-07,-21.63119967761755,1.0752688172043012,-4.743086162554659,0.423730423107302,3.0172445686193985,2.9850764680724553,-14.068444373662212,-2.19780365654811,-7.6923076923076925,3.1249949442487943,-5.109487730005204,7.538458017202523,6.0,6.0,-3.106463004520054
01-08,-23.10345090668777,-1.720428466796875,-5.335970048142085,1.2605010364596916,1.7241444513996746,-3.655356537250818,-12.267662420842358,-4.029305539234009,-7.6923076923076925,8.82352328335814,0.0,6.832298964456307,4.0,8.0,-3.2636678229656493
01-09,-3.4482758620689653,-1.0752688172043012,-8.113590389253106,10.305346123343124,-3.083695295436546,4.358351744097171,-12.639403965597683,-2.19780365654811,-7.6923076923076925,8.658008515031696,-3.6496350873074928,8.116388863391855,4.0,8.0,-0.8718237933216711
01-10,-3.1034469604492188,-10.328642449487049,-2.6974906936824787,7.945733711944512,-0.8583724012374027,5.569005519488346,-10.408926335004011,-2.19780365654811,-7.812499883584678,6.607929293328181,1.4084493799404152,8.116388863391855,5.0,7.0,-0.6466396343249702
01-11,-11.98501409794915,-10.070255644568135,2.9574833997203496,11.610487988347302,-0.2145971933323019,4.60047880455329,-9.594097213546652,-0.7220175093222652,-3.100779721187035,9.361705374210437,1.4084493799404152,8.116388863391855,6.0,6.0,0.19735270252150902
