,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.21649302092273,0.875911585618606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384610446952323,2.0,9.0,-0.08690645348652737
01-03,-7.21649302092273,1.8786143498215169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4852616973728376
01-04,-7.21649302092273,1.589597287595922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5115359757569826
01-05,-9.47368019505551,1.589597287595922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7167348097690535
01-06,-6.999998092651367,-0.8888880411783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7171714667117958
01-07,-6.999998092651367,-0.8888880411783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7171714667117958
01-08,-6.999998092651367,-1.4814800686306293,15.968988580304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6806827653656545
01-09,-6.999998092651367,-1.4814800686306293,15.968988580304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6806827653656545
01-10,-6.999998092651367,-4.7400603147970894,15.968988580304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.38444819753234005
01-11,-6.999998092651367,-4.7400603147970894,15.968988580304197,0.0,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,1.0,10.0,-1.4882107626321284
01-12,-6.999998092651367,-4.7400603147970894,15.968988580304197,0.0,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,1.0,10.0,-1.4882107626321284
01-13,-4.97835551451866,-5.810399337269257,15.968988580304197,0.0,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,1.0,10.0,-1.401728621208443
01-14,-4.97835551451866,-5.810399337269257,15.968988580304197,0.0,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,1.0,10.0,-1.401728621208443
01-15,-2.8138553606303005,-5.810399337269257,15.968988580304197,0.0,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,1.0,10.0,-1.2049558799458646
01-16,-8.225110905926632,-4.848487519473575,15.968988580304197,4.674453149752347,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,2.0,9.0,-1.1844913870138922
01-17,-8.225110905926632,-4.848487519473575,15.968988580304197,4.674453149752347,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,2.0,9.0,-1.1844913870138922
01-18,-8.225110905926632,-4.848487519473575,15.968988580304197,4.674453149752347,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,2.0,9.0,-1.1844913870138922
01-19,-14.678895570806347,-8.0,0.0,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,0.0,0.0,1.0,10.0,-4.373270630259014
01-20,-14.678895570806347,-8.0,0.0,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,2.0,9.0,-3.9931632804203576
01-21,-14.678895570806347,-4.6399993896484375,0.0,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,2.0,9.0,-3.687708679479307
01-22,-14.678895570806347,-4.6399993896484375,0.0,4.674453149752347,-10.629061972382566,-0.21321432670949933,1.1111100318500724,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-1.8358570208835645
01-23,-14.678895570806347,-4.6399993896484375,0.0,4.674453149752347,-10.629061972382566,-0.21321432670949933,1.1111100318500724,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-1.8358570208835645
01-24,-14.678895570806347,-4.6399993896484375,0.0,4.674453149752347,-10.629061972382566,-0.21321432670949933,1.1111100318500724,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-1.8358570208835645
01-25,-14.678895570806347,-4.6399993896484375,0.0,4.674453149752347,-10.629061972382566,-0.21321432670949933,1.1111100318500724,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-1.8358570208835645
01-26,-5.963296882633449,-9.731542281774596,0.0,4.674453149752347,-9.207704953184189,-0.21321432670949933,1.1111100318500724,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-1.3771831285885539
01-27,-5.963296882633449,-19.99999826604668,0.0,4.674453149752347,-8.74200090426218,-0.21321432670949933,-7.2289183159758545,0.0,0.0,4.181180848225219,0.0,2.0,9.0,-3.026526790695464
01-28,-5.963296882633449,-19.99999826604668,0.0,4.674453149752347,-8.74200090426218,-0.21321432670949933,-7.2289183159758545,0.0,0.0,4.181180848225219,0.0,2.0,9.0,-3.026526790695464
01-29,-5.963296882633449,-19.99999826604668,0.0,0.0,-8.74200090426218,-0.21321432670949933,-7.2289183159758545,0.0,0.0,4.181180848225219,0.0,1.0,10.0,-3.451477077036586
01-30,0.0,-15.789475885674825,0.0,0.0,1.705755282089863,0.0,-8.433736439464614,0.0,0.0,6.779662523760041,0.0,2.0,9.0,-1.4307085926626848
01-31,0.0,-15.789475885674825,0.0,0.0,1.705755282089863,0.0,-8.433736439464614,0.0,0.0,2.711869858695387,0.0,2.0,9.0,-1.8005079258503807
02-01,0.0,-9.649126476124746,-0.1552756514880308,0.0,1.705755282089863,0.0,-8.433736439464614,0.0,0.0,2.711869858695387,0.0,2.0,9.0,-1.2564103114811038
02-02,0.0,-9.649126476124746,-0.1552756514880308,0.0,1.705755282089863,0.0,-5.88235679107286,0.0,0.0,2.711869858695387,0.0,2.0,9.0,-1.0244667070818534
02-03,0.0,-9.649126476124746,-0.1552756514880308,0.0,1.705755282089863,0.0,-5.88235679107286,0.0,0.0,2.711869858695387,0.0,2.0,9.0,-1.0244667070818534
02-04,0.0,-9.649126476124746,-0.1552756514880308,0.0,1.2847953276085837,0.0,-3.053441435840466,0.0,0.0,2.711869858695387,0.0,2.0,9.0,-0.8055616706499339
02-05,0.0,-9.649126476124746,-0.1552756514880308,0.0,1.705755282089863,0.0,-3.053441435840466,0.0,0.0,2.711869858695387,0.0,2.0,9.0,-0.7672925838789084
02-06,0.0,-9.649126476124746,-0.1552756514880308,0.0,0.0,0.0,-3.053441435840466,0.0,0.0,2.711869858695387,0.0,1.0,10.0,-0.9223612458870778
02-07,0.0,-9.649126476124746,-0.1552756514880308,0.0,-0.4282651092028549,0.0,-3.053441435840466,0.0,0.0,2.711869858695387,0.0,1.0,10.0,-0.961294437632792
02-08,0.0,0.9966767935156483,-0.1552756514880308,0.0,-0.4282651092028549,0.0,-3.053441435840466,0.0,0.0,2.711869858695387,0.0,2.0,9.0,0.006505859607243975
02-09,0.0,8.637873464685338,-0.1552756514880308,0.0,-0.4282651092028549,0.0,4.961827545828239,0.0,0.0,2.711869858695387,0.0,3.0,8.0,1.429820918956189
02-10,0.0,4.201680806959161,-0.1552756514880308,0.0,-0.4282651092028549,0.0,4.961827545828239,0.0,0.0,2.711869858695387,0.0,3.0,8.0,1.0265306773447185
02-11,0.0,4.201680806959161,-0.1552756514880308,0.0,-0.4282651092028549,0.0,4.961827545828239,0.0,0.0,2.711869858695387,-3.174600171093715,3.0,8.0,0.7379306617907443
02-12,0.0,4.201680806959161,-0.1552756514880308,0.0,-0.4282651092028549,0.0,2.6717532939075133,0.0,0.0,0.0,-2.3622025071121775,2.0,9.0,0.35706280300578286
02-13,0.0,1.7241444513996593,-0.1552756514880308,0.0,-0.4282651092028549,0.0,2.6717532939075133,0.0,0.0,0.0,-2.3622025071121775,2.0,9.0,0.13183222522764632
02-14,11.919185827975275,1.7241444513996593,0.0,0.0,0.0,0.0,2.6717532939075133,0.0,0.0,0.0,-2.3622025071121775,3.0,8.0,1.2684437332882064
02-15,11.919185827975275,5.6291416346893515,0.0,0.0,-0.4282651092028549,0.0,2.6717532939075133,0.0,0.0,0.0,-2.3622025071121775,3.0,8.0,1.5845102854779192
02-16,11.919185827975275,5.6291416346893515,5.847954480177808,0.0,-0.4282651092028549,0.0,2.6717532939075133,0.0,0.0,0.0,-2.3622025071121775,4.0,7.0,2.116142510948629
02-17,11.919185827975275,9.523815290547441,5.847954480177808,0.0,-0.4282651092028549,0.0,0.0,0.0,0.0,0.0,-2.3622025071121775,3.0,8.0,2.227317089307772
02-18,11.919185827975275,4.444447640178375,5.847954480177808,0.0,-0.4282651092028549,0.0,0.0,0.0,0.0,0.0,-2.3622025071121775,3.0,8.0,1.7655563938196754
02-19,11.919185827975275,4.444447640178375,5.847954480177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121775,3.0,8.0,1.8044895855653893
02-20,11.919185827975275,4.444447640178375,5.847954480177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121775,3.0,8.0,1.8044895855653893
02-21,11.919185827975275,4.444447640178375,5.847954480177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622025071121775,3.0,8.0,1.8044895855653893
02-22,11.919185827975275,4.444447640178375,5.847954480177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874008357040824,4.0,7.0,2.0908171621850493
02-23,18.19887062056825,5.555561442433846,5.847954480177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874008357040824,4.0,7.0,2.762707943534908
02-24,18.19887062056825,7.936507696227189,5.847954480177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874008357040824,4.0,7.0,2.979157602970666
02-25,7.129458159104369,7.936507696227189,5.847954480177808,0.0,0.0,0.0,0.0,0.0,-5.988025533631132,0.0,0.0,3.0,8.0,1.356899527443476
02-26,7.129458159104369,4.1269876350830295,5.847954480177808,0.0,0.0,0.0,0.0,0.0,-5.988025533631132,0.0,0.0,3.0,8.0,1.010579521884916
02-27,7.129458159104369,4.1269876350830295,5.847954480177808,0.0,0.0,0.0,0.0,0.0,-5.988025533631132,0.0,0.0,3.0,8.0,1.010579521884916
02-28,6.954893805589732,4.1269876350830295,5.847954480177808,0.0,0.0,0.0,0.0,0.0,-5.988025533631132,0.0,0.0,3.0,8.0,0.9947100352017674
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,6.954893805589732,4.1269876350830295,0.0,0.0,0.0,0.0,0.0,0.0,-5.988025533631132,0.0,0.0,2.0,9.0,0.4630778097310573
03-02,6.954893805589732,-11.50442627249476,0.0,0.0,0.0,0.0,0.0,0.0,-5.988025533631132,0.0,0.0,1.0,10.0,-0.9579598182305599
03-03,6.954893805589732,-11.50442627249476,0.0,0.0,0.0,0.0,0.0,0.0,-5.988025533631132,0.0,0.0,1.0,10.0,-0.9579598182305599
03-04,6.954893805589732,-11.50442627249476,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428560529436511,0.0,0.0,1.0,10.0,-0.517489865440789
03-05,6.954893805589732,-11.50442627249476,0.0,-4.537517472586648,0.0,0.0,0.0,0.0,-1.1428560529436511,0.0,0.0,1.0,10.0,-0.9299914538577571
03-06,-0.1879652579325937,-11.50442627249476,0.0,-4.537517472586648,0.0,0.0,0.0,0.0,-1.1428560529436511,0.0,0.0,0.0,11.0,-1.5793422778143318
03-07,-0.1879652579325937,-11.50442627249476,0.0,-4.537517472586648,0.0,0.0,0.0,0.0,-1.1428560529436511,0.0,0.0,0.0,11.0,-1.5793422778143318
03-08,-0.1879652579325937,-11.50442627249476,0.0,-4.537517472586648,0.0,0.0,0.0,0.0,4.571431023733957,0.0,0.0,1.0,10.0,-1.059861634480004
03-09,-0.1879652579325937,-11.50442627249476,0.0,-4.537517472586648,0.0,0.0,0.0,0.0,4.571431023733957,0.0,0.0,1.0,10.0,-1.059861634480004
03-10,-0.1879652579325937,-11.50442627249476,0.0,-4.537517472586648,0.0,0.0,0.0,0.0,4.571431023733957,0.0,0.0,1.0,10.0,-1.059861634480004
03-11,0.0,-11.50442627249476,0.0,-4.537517472586648,0.0,0.0,0.0,0.0,4.571431023733957,0.0,0.0,1.0,10.0,-1.0427738837588592
03-12,0.0,-11.50442627249476,0.0,-4.537517472586648,-1.9650688665309866,0.0,0.0,0.0,4.571431023733957,0.0,0.0,1.0,10.0,-1.221416507988949
03-13,0.0,-11.50442627249476,0.0,-4.537517472586648,-1.9650688665309866,0.0,0.0,0.0,4.571431023733957,0.0,0.0,1.0,10.0,-1.221416507988949
03-14,0.5607426823543421,-11.50442627249476,0.0,-4.537517472586648,-1.9650688665309866,0.0,0.0,0.0,4.571431023733957,0.0,0.0,2.0,9.0,-1.1704399005021906
03-15,0.5607426823543421,0.0,-4.9079781073236255,-4.537517472586648,-1.9650688665309866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9863474330988108
03-16,0.5607426823543421,0.0,-4.9079781073236255,0.0,-1.9650688665309866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5738458446818427
03-17,0.5607426823543421,0.0,-4.9079781073236255,0.0,-1.9650688665309866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5738458446818427
03-18,0.5607426823543421,0.0,-5.0691230737903785,0.0,-1.9650688665309866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5884953870879112
03-19,0.5607426823543421,0.0,-5.0691230737903785,0.0,-1.9650688665309866,0.0,0.0,0.0,0.0,10.606057869391819,0.0,2.0,9.0,0.37569169194770874
03-20,0.5607426823543421,0.0,-5.0691230737903785,0.0,-1.9650688665309866,0.0,0.0,0.0,0.0,10.606057869391819,0.0,2.0,9.0,0.37569169194770874
03-21,0.5607426823543421,0.0,-5.0691230737903785,0.0,-1.9650688665309866,0.0,0.0,0.0,0.0,10.606057869391819,0.0,2.0,9.0,0.37569169194770874
03-22,0.5607426823543421,0.0,-5.0691230737903785,0.0,-1.9650688665309866,0.0,0.0,0.0,-14.754100154721952,10.606057869391819,0.0,2.0,9.0,-0.9655901402997412
03-23,0.5607426823543421,0.0,-5.0691230737903785,0.0,-1.9650688665309866,0.0,0.0,0.0,-14.754100154721952,10.606057869391819,0.0,2.0,9.0,-0.9655901402997412
03-24,0.5607426823543421,0.0,-5.0691230737903785,0.0,-1.9650688665309866,0.0,0.0,0.0,-14.754100154721952,10.606057869391819,0.0,2.0,9.0,-0.9655901402997412
03-25,0.0,0.0,-5.0691230737903785,0.0,0.0,0.0,0.0,0.0,-14.754100154721952,10.606057869391819,0.0,1.0,10.0,-0.8379241235564101
03-26,0.0,0.0,-5.0691230737903785,-0.3502623606462204,0.0,0.0,0.0,0.0,-14.754100154721952,10.606057869391819,0.0,1.0,10.0,-0.8697661563424304
03-27,0.0,0.0,-5.0691230737903785,-0.3502623606462204,0.0,0.0,0.0,0.0,-14.754100154721952,10.606057869391819,0.0,1.0,10.0,-0.8697661563424304
03-28,0.0,15.037593769308765,-0.1536060167911131,-0.3502623606462204,0.0,0.0,0.0,0.0,-9.717866370499475,10.606057869391819,0.0,2.0,9.0,1.4019924446148886
03-29,0.0,15.037593769308765,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,-9.717866370499475,10.606057869391819,0.0,2.0,9.0,1.4159566279595353
03-30,0.0,15.165161789562712,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,-9.717866370499475,0.0,0.0,1.0,10.0,0.4633666416742741
03-31,-0.5639047369019694,15.165161789562712,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,-9.717866370499475,0.0,0.0,1.0,10.0,0.41210257468318595
04-01,-0.5639047369019694,15.165161789562712,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,-9.03426661703203,0.0,0.0,1.0,10.0,0.47424800681659013
04-02,-0.5639047369019694,15.165161789562712,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,-9.03426661703203,0.0,0.0,1.0,10.0,0.47424800681659013
04-03,-0.5639047369019694,15.165161789562712,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,-9.03426661703203,0.0,0.0,1.0,10.0,0.47424800681659013
04-04,-0.5639047369019694,17.276718031035315,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,4.984426290631813,0.0,0.0,2.0,9.0,1.940634293101722
04-05,-0.5639047369019694,17.276718031035315,0.0,-0.3502623606462204,0.0,0.0,0.0,0.0,4.984426290631813,0.0,0.0,2.0,9.0,1.940634293101722
04-06,-0.5639047369019694,13.74045907113869,0.0,0.0,0.0,5.823292384383985,0.0,0.0,4.984426290631813,0.0,0.0,3.0,8.0,2.1803884553865926
04-07,-0.5639047369019694,13.74045907113869,0.0,0.0,0.0,5.823292384383985,0.0,0.0,4.984426290631813,0.0,0.0,3.0,8.0,2.1803884553865926
04-08,-0.943390794308112,-1.5267160568029063,0.0,0.0,0.0,5.823292384383985,0.0,0.0,4.984426290631813,0.0,0.0,2.0,9.0,0.757964711264071
04-09,-0.943390794308112,-1.5267160568029063,0.0,0.0,0.0,5.823292384383985,0.0,0.0,4.984426290631813,0.0,0.0,2.0,9.0,0.757964711264071
04-10,-0.943390794308112,-1.5267160568029063,0.0,0.0,0.0,5.823292384383985,0.0,0.0,0.6230523579077277,0.0,0.0,2.0,9.0,0.36147617192551773
04-11,-0.943390794308112,-1.5267160568029063,0.0,0.0,0.0,5.823292384383985,0.0,0.0,0.6230523579077277,0.0,0.0,2.0,9.0,0.36147617192551773
04-12,-4.492187972937256,-1.6793840225049663,0.0,0.0,0.0,7.312250785438448,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.10369807181783873
04-13,-2.111326923397255,-1.6793840225049663,0.0,0.0,0.0,7.312250785438448,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.32013998541238425
04-14,-4.313730806719664,-3.7383141474463524,0.0,0.0,0.0,10.153251997577813,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1910188221283452
04-15,-4.313730806719664,-6.386290382239197,0.0,0.0,0.0,10.153251997577813,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.04970629012554975
04-16,-4.313730806719664,-6.386290382239197,0.0,0.0,0.0,10.153251997577813,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.04970629012554975
04-17,-4.313730806719664,-6.386290382239197,0.0,0.0,0.0,4.597696949511803,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5547567490406415
04-18,-4.313730806719664,-2.2455104673968074,0.0,0.0,0.0,4.597696949511803,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.17832221132769713
04-19,-4.313730806719664,1.946102409348293,0.0,0.0,0.0,4.597696949511803,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2027335047400393
04-20,-4.313730806719664,1.946102409348293,0.0,0.0,0.0,7.262567500874202,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.44499446395480285
04-21,-3.9215743106313647,1.946102409348293,0.0,0.0,0.0,7.262567500874202,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4806450545082846
04-22,-3.9215743106313647,1.946102409348293,0.0,0.0,0.0,7.262567500874202,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4806450545082846
04-23,-0.392156496088299,1.946102409348293,0.0,0.0,0.0,5.772810975530705,0.0,0.0,0.0,0.0,-17.050685370988106,2.0,9.0,-0.8839934983815824
04-24,-2.156865403359832,1.946102409348293,0.0,0.0,0.0,5.772810975530705,0.0,0.0,0.0,0.0,-17.050685370988106,2.0,9.0,-1.0444215808608126
04-25,-2.156865403359832,1.946102409348293,0.0,0.0,0.0,2.7932979248437135,0.0,0.0,0.0,0.0,-17.050685370988106,2.0,9.0,-1.3152864036505392
04-26,-2.156865403359832,1.946102409348293,-5.510537250951124,0.0,0.0,2.7932979248437135,0.0,0.0,0.0,0.0,-17.050685370988106,2.0,9.0,-1.8162443355551867
04-27,0.0,3.8922119569775675,-5.510537250951124,0.0,0.0,2.7932979248437135,0.0,0.0,0.0,0.0,-17.050685370988106,2.0,9.0,-1.4432466127379955
04-28,0.0,3.8922119569775675,-5.510537250951124,4.833332697550455,0.0,2.7932979248437135,0.0,0.0,0.0,0.0,-17.050685370988106,3.0,8.0,-1.0038527311424994
04-29,0.0,0.0,-5.510537250951124,4.833332697550455,0.0,2.7932979248437135,0.0,0.0,0.0,0.0,-17.050685370988106,2.0,9.0,-1.3576901817768237
04-30,0.0,0.0,-5.510537250951124,4.833332697550455,0.0,2.7932979248437135,0.0,0.0,0.0,0.0,-17.050685370988106,2.0,9.0,-1.3576901817768237
05-01,0.0,0.0,-5.510537250951124,4.833332697550455,0.0,0.0,0.0,0.0,0.0,-22.222218297636612,-17.050685370988106,1.0,10.0,-3.631828020184126
05-02,-1.593623984263234,0.0,-5.510537250951124,4.833332697550455,0.0,0.0,0.0,0.0,0.0,-22.222218297636612,-17.050685370988106,1.0,10.0,-3.77670292784442
05-03,-1.9999980926513672,0.0,-5.510537250951124,4.833332697550455,0.0,0.0,0.0,0.0,0.0,-22.222218297636612,-17.050685370988106,1.0,10.0,-3.8136460286069775
05-04,-1.9999980926513672,1.0370395801685606,-5.510537250951124,4.833332697550455,0.0,0.0,0.0,0.0,0.0,-22.222218297636612,-17.050685370988106,2.0,9.0,-3.7193697031371085
05-05,-1.9999980926513672,1.0370395801685606,-5.510537250951124,4.833332697550455,18.65009181867721,0.0,0.0,0.0,0.0,-22.222218297636612,-17.050685370988106,3.0,8.0,-2.023906810530089
05-06,-1.9999980926513672,1.0370395801685606,-5.510537250951124,4.833332697550455,18.65009181867721,0.0,0.0,0.0,-6.64451987765404,-22.222218297636612,0.0,3.0,8.0,-1.0778917656815379
05-07,-1.9999980926513672,1.0370395801685606,-5.510537250951124,4.833332697550455,18.65009181867721,-2.6768616821228464,0.0,0.0,-6.64451987765404,-22.222218297636612,0.0,3.0,8.0,-1.3212428276927057
05-08,-1.9999980926513672,-1.6742717473845716,-5.510537250951124,4.833332697550455,18.65009181867721,-2.6768616821228464,0.0,0.0,-6.64451987765404,-23.134323511763245,0.0,2.0,9.0,-1.6506443314817751
05-09,-6.694553991181705,-1.6742717473845716,0.0,0.0,18.65009181867721,-2.6768616821228464,0.0,0.0,-6.64451987765404,-23.134323511763245,0.0,1.0,10.0,-2.015858090129927
05-10,-6.694553991181705,-1.6742717473845716,0.0,0.0,18.65009181867721,-2.6768616821228464,0.0,0.0,-6.64451987765404,-23.134323511763245,0.0,1.0,10.0,-2.015858090129927
05-11,-2.409636246977518,-1.6742717473845716,0.0,0.0,18.65009181867721,-2.6768616821228464,0.0,0.0,-6.64451987765404,-23.134323511763245,0.0,1.0,10.0,-1.6263201133840917
05-12,-9.442061622916365,-2.769228128286495,0.0,0.0,18.65009181867721,-2.6768616821228464,0.0,0.0,-6.64451987765404,-23.134323511763245,0.0,1.0,10.0,-2.3651730003696163
