,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.974898653148501,-2.388064609016978,0.11981104452316847,-1.5089518557868582,-2.6603391619372743,-2.6594553382506683,-3.2437441617278884,-2.056071914245035,5.695448114858043,5.687473191894292,-1.4196919653699953,3.0,8.0,-0.7644077552916088
01-03,-3.974898653148501,0.3631095793223044,-3.1340215623993384,-1.0327950699887936,0.11876303770243946,-2.6594553382506683,-3.2437441617278884,-0.6451584776425691,6.934790502999706,5.0247742039431404,-0.3834225353181818,4.0,7.0,-0.23927804313712275
01-04,-2.4742283771947635,2.873768696821568,-0.8606598160018121,-1.2135327298172915,0.11876303770243946,-2.6594553382506683,-4.151086835649387,-0.51527195162061,5.46224302189533,2.7034729240731097,-0.3834225353181818,4.0,7.0,-0.09994635485093345
01-05,-4.411769655749205,3.2942885380074824,1.6253617064546206,-0.6971351948228854,0.11876303770243946,-3.030988872059314,-2.9356763430491375,-0.18402369127767534,5.841974483258121,3.793347837641756,-0.3834225353181818,5.0,6.0,0.27551993734436553
01-06,-1.6842089201274673,0.811213915542577,2.559939262456732,-0.6971351948228854,0.42623799935340745,-0.06590241431282445,-1.9820519490727926,0.8649267931235635,6.440782216279439,3.793347837641756,0.737773971028455,7.0,4.0,1.0186294106445417
01-07,-2.210664220321821,2.286138716988786,3.4538820007675617,1.8126918393140636,0.9530653186676558,1.6010700492746717,-5.705882053749233,0.8649267931235635,6.876004206980513,4.348432935622788,1.743884861812641,9.0,2.0,1.456686404407381
01-08,-2.0806222305413384,6.342187195713023,7.728154450944312,2.803022319255109,2.3289052145676465,1.073104286046523,-5.686277501723332,0.8649267931235635,6.876004206980513,4.325237846725773,2.0439180765310794,9.0,2.0,2.419869150692988
01-09,-3.5977457073493855,7.2992701746149855,7.151230608808672,2.2950814940528246,1.6762379702521197,0.3129876840625562,-5.666665469898897,0.8831638559564526,5.4187926263931505,2.434925673190534,2.3365894585880786,9.0,2.0,1.8676243971519175
01-10,-4.458044122277391,7.468127823066968,7.227088093240528,0.6332320235529538,1.6762379702521197,0.40241517330179233,-6.12445979738682,1.6983537013902483,6.550218631581964,3.00617001768323,3.0315259426689694,9.0,2.0,1.9191695870067789
01-11,-4.094079144338115,7.26754196778584,6.858656717712422,-0.5825723021862526,2.179118496139583,1.8938573293137182,-5.0487333159974055,2.2116598514366785,5.634010916629938,3.3081620908625826,2.517876902959159,8.0,3.0,2.0132272282107406
