,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17557811737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,2.0,9.0,01-17,0.23707000414530466
01-03,0.0,0.0,0.17557811737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,2.0,9.0,01-18,0.23707000414530466
01-04,0.0,0.0,0.17557811737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,2.0,9.0,01-19,0.23707000414530466
01-05,0.0,0.0,-0.10208034515380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,1.0,10.0,01-20,0.21393179893493675
01-06,0.0,0.0,-0.10208034515380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,1.0,10.0,01-21,0.21393179893493675
01-07,0.0,0.0,-0.04899787902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,1.0,10.0,01-22,0.2183553377787275
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,1.0,10.0,01-23,0.22243849436442087
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692619323730504,0.0,1.0,10.0,01-24,0.22243849436442087
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994354248046875,0.0,1.0,10.0,01-25,0.016661961873372395
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994354248046875,0.0,1.0,10.0,01-26,0.016661961873372395
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,0.06644837061564084
01-22,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,0.06644837061564084
01-23,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,0.06644837061564084
01-24,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,0.06644837061564084
01-25,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,0.06644837061564084
01-26,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,0.06644837061564084
01-27,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,0.06644837061564084
01-28,0.0,0.0,0.0,0.0,1.06718063354492,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,0.06644837061564084
01-29,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,0.10577185948689749
01-30,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,0.10577185948689749
01-31,0.0,0.0,0.0,0.0,1.5390625,-0.2698001861572301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-15,0.10577185948689749
02-01,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,0.03932348887125666
02-02,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-17,0.03932348887125666
02-03,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,0.03932348887125666
02-04,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,0.03932348887125666
02-05,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,0.03932348887125666
02-06,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,0.0,0.0,1.1996688842773438,0.0,2.0,9.0,02-21,0.13929589589436864
02-07,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,4.836181640625,0.0,1.1996688842773438,0.0,3.0,8.0,02-22,0.5423110326131186
02-08,0.0,0.0,0.0,0.0,0.4718818664550799,0.0,0.0,0.0,4.836181640625,0.0,1.1996688842773438,0.0,3.0,8.0,02-23,0.5423110326131186
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836181640625,0.0,1.1996688842773438,0.0,2.0,9.0,02-24,0.5029875437418619
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836181640625,0.0,1.1996688842773438,0.0,2.0,9.0,02-25,0.5029875437418619
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836181640625,0.0,1.9994468688964773,0.0,2.0,9.0,02-26,0.5696357091267897
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836181640625,0.0,1.9994468688964773,0.0,2.0,9.0,02-27,0.5696357091267897
02-13,0.0,0.0,0.0,0.0,1.0018396377563477,0.0,0.0,0.0,4.836181640625,0.0,1.9994468688964773,0.0,3.0,8.0,02-28,0.6531223456064854
02-14,0.0,0.0,0.0,0.0,1.0018396377563477,0.0,0.0,0.0,4.836181640625,0.0,1.7995033264160227,0.0,3.0,8.0,02-29,0.6364603837331142
02-15,0.0,0.0,0.0,0.0,1.0018396377563477,0.0,0.0,0.0,4.836181640625,0.0,1.7995033264160227,0.0,3.0,8.0,03-01,0.6364603837331142
02-16,0.0,0.0,0.0,0.0,1.0018396377563477,0.0,0.0,0.0,4.836181640625,0.0,0.599834442138679,0.0,3.0,8.0,03-02,0.5364879767100023
02-17,0.0,0.0,0.0,0.0,1.0018396377563477,0.0,0.0,0.0,0.0,0.0,0.599834442138679,0.0,2.0,10.0,03-03,0.13347283999125223
02-18,0.0,0.0,0.0,0.0,1.0018396377563477,0.0,0.0,0.0,0.0,0.0,0.599834442138679,0.0,2.0,10.0,03-04,0.13347283999125223
02-19,0.0,0.0,0.0,0.0,0.9655418395996076,0.0,0.0,0.0,0.0,0.0,0.599834442138679,0.0,2.0,10.0,03-05,0.13044802347819054
02-20,0.0,0.0,0.0,0.0,1.74959087371826,0.0,0.0,0.0,0.0,0.0,0.599834442138679,0.0,2.0,10.0,03-06,0.19578544298807823
02-21,0.0,0.0,0.0,0.0,1.74959087371826,0.0,0.0,0.0,0.0,0.0,0.599834442138679,0.0,2.0,10.0,03-07,0.19578544298807823
02-22,0.0,0.0,0.0,0.0,1.74959087371826,0.0,0.0,0.0,0.0,0.0,-0.19994354248045454,0.0,1.0,11.0,03-08,0.12913727760315044
02-23,0.0,0.0,0.0,0.0,1.74959087371826,0.0,0.0,0.0,0.0,0.0,-0.19994354248045454,0.0,1.0,11.0,03-09,0.12913727760315044
02-24,0.0,0.0,0.0,0.0,1.74959087371826,0.0,0.0,0.0,0.0,0.0,-0.9797286987304545,0.0,1.0,11.0,03-10,0.06415518124898378
02-25,0.0,0.0,0.0,0.0,1.74959087371826,0.0,0.0,0.0,0.0,0.0,-0.9797286987304545,0.0,1.0,11.0,03-11,0.06415518124898378
02-26,0.0,0.0,0.0,0.0,0.7477512359619123,0.0,0.0,0.0,0.0,0.0,-0.9797286987304545,0.0,1.0,11.0,03-12,-0.019331455230711853
02-27,0.0,0.0,0.0,0.0,0.7477512359619123,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,1.0,11.0,03-13,-0.002669493357340643
02-28,0.0,0.0,0.0,0.0,0.7477512359619123,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,1.0,11.0,03-14,-0.002669493357340643
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.7477512359619123,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,1.0,11.0,03-16,-0.002669493357340643
03-02,0.0,0.0,0.0,0.0,0.7840490341186523,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,1.0,11.0,03-17,0.00035532315572102863
03-03,0.0,0.0,0.0,0.0,0.7840490341186523,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,1.0,11.0,03-18,0.00035532315572102863
03-04,0.0,0.0,0.0,0.0,0.7840490341186523,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,1.0,11.0,03-19,0.00035532315572102863
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,0.0,12.0,03-20,-0.06498209635416667
03-06,0.0,0.0,0.0,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,-0.77978515625,0.0,0.0,12.0,03-21,-0.17266782124837224
03-07,0.0,0.0,0.0,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-22,-0.10768572489420558
03-08,0.0,0.0,0.0,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-23,-0.10768572489420558
03-09,0.0,0.0,0.0,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-24,-0.10768572489420558
03-10,0.0,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,1.0,11.0,03-25,-1.5525265137354536
03-11,0.0,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,1.0,11.0,03-26,-1.5525265137354536
03-12,0.0,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,1.0,11.0,03-27,-1.5525265137354536
03-13,0.0,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,1.0,11.0,03-28,-1.5525265137354536
03-14,0.0,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,1.0,11.0,03-29,-1.5525265137354536
03-15,0.0,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,1.0,11.0,03-30,-1.5525265137354536
03-16,0.0,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,1.0,11.0,03-31,-1.5525265137354536
03-17,0.20416045188903809,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5299997329712,2.0,10.0,04-01,-1.5355131427447004
03-18,0.20416045188903809,0.0,0.1919102668762216,0.0,-1.292228698730467,0.0,0.0,0.0,0.0,0.0,0.0,-13.389999389648445,2.0,10.0,04-02,-1.190513114134471
03-19,0.20416045188903809,0.0,0.1919102668762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.389999389648445,2.0,10.0,04-03,-1.0828273892402656
03-20,0.20416045188903809,0.0,0.1919102668762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.389999389648445,2.0,10.0,04-04,-1.0828273892402656
03-21,0.20416045188903809,0.5104012489318848,0.1919102668762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000343322756,4.0,8.0,04-05,0.42053935925165836
03-22,0.20416045188903809,0.5104012489318848,0.1919102668762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000343322756,4.0,8.0,04-06,0.42053935925165836
03-23,0.20416045188903809,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000343322756,3.0,9.0,04-07,0.4045468370119732
03-24,0.20416045188903809,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000343322756,3.0,9.0,04-08,0.4045468370119732
03-25,0.20416045188903809,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,4.140000343322756,4.0,8.0,04-09,0.4603647589683528
03-26,0.20416045188903809,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,4.140000343322756,4.0,8.0,04-10,0.4603647589683528
03-27,0.20416045188903809,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,4.140000343322756,4.0,8.0,04-11,0.4603647589683528
03-28,0.0,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,4.140000343322756,3.0,9.0,04-12,0.44335138797759965
03-29,0.0,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,4.140000343322756,3.0,9.0,04-13,0.44335138797759965
03-30,0.0,0.5104012489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,4.140000343322756,3.0,9.0,04-14,0.44335138797759965
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,0.0,1.0,11.0,04-15,0.055817921956379614
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698150634765554,0.0,1.0,11.0,04-16,0.055817921956379614
04-02,0.1224966049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797286987304545,0.0,2.0,10.0,04-17,0.09185210863749067
04-03,0.1224966049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797286987304545,0.0,2.0,10.0,04-18,0.09185210863749067
04-04,0.1224966049194336,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.9797286987304545,0.0,3.0,9.0,04-19,0.283304452896117
04-05,0.2654087543487549,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-20,0.23939587672551413
04-06,0.2654087543487549,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-21,0.23939587672551413
04-07,0.2654087543487549,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-22,0.23939587672551413
04-08,0.2654087543487549,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-23,0.23939587672551413
04-09,0.2654087543487549,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-24,0.23939587672551413
04-10,0.2654087543487549,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-25,0.23939587672551413
04-11,0.2654087543487549,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-26,0.23939587672551413
04-12,0.0816640853881836,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,0.0,0.0,0.30991363525389914,0.0,3.0,9.0,04-27,0.22408382097879986
04-13,0.0816640853881836,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,5.046016693115238,0.0,0.0,2.3999996185302734,4.0,8.0,04-28,0.8187590440114342
04-14,0.0816640853881836,0.0,0.0,0.0,0.0,0.0,0.0,2.2974281311035156,5.046016693115238,0.0,0.0,1.9799995422363281,4.0,8.0,04-29,0.7837590376536054
04-15,0.24499249458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,04-30,0.6059173941612247
04-16,0.1020803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,05-01,0.5940080483754479
04-17,0.1020803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,05-02,0.5940080483754479
04-18,0.1020803451538086,0.0,0.0,0.0,0.0,0.0,0.0,-0.449493408203125,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,05-03,0.5565502643585208
04-19,0.1020803451538086,0.0,0.0,0.0,0.0,0.0,0.0,-0.449493408203125,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,05-04,0.5565502643585208
04-20,0.1020803451538086,0.0,0.0,0.0,0.0,0.0,0.0,-0.44050025939941406,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,05-05,0.5572996934254967
04-21,0.1020803451538086,0.0,0.0,0.0,0.0,0.0,0.0,-0.44050025939941406,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,05-06,0.5572996934254967
04-22,0.1020803451538086,0.0,0.0,0.0,0.0,0.0,0.0,-0.44050025939941406,5.046016693115238,0.0,0.0,1.9799995422363281,3.0,9.0,05-07,0.5572996934254967
04-23,0.2858250141143799,0.0,0.0,0.0,0.0,0.0,0.0,-0.44050025939941406,5.046016693115238,0.009994506835944605,0.0,1.9799995422363281,4.0,8.0,05-08,0.5734446247418731
04-24,0.2858250141143799,0.0,0.0,0.0,4.336030006408688,0.7671642303466797,0.0,-0.44050025939941406,5.055011749267589,0.009994506835944605,0.0,-0.4200000762939453,5.0,7.0,05-09,0.7994604309399934
04-25,0.2858250141143799,0.0,0.0,0.0,4.336030006408688,0.7671642303466797,0.0,-0.44050025939941406,5.055011749267589,0.009994506835944605,0.0,0.0,5.0,7.0,05-10,0.8344604372978223
04-26,0.2858250141143799,0.0,0.0,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-0.44050025939941406,0.008995056152350855,0.009994506835944605,0.0,0.0,7.0,5.0,05-11,0.646901786327363
04-27,0.2858250141143799,0.0,0.0,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-3.3282241821289027,0.008995056152350855,0.009994506835944605,0.0,0.0,7.0,5.0,05-12,0.4062581260999056
04-28,0.0,0.0,-0.0081653594970712,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-3.3282241821289027,0.008995056152350855,0.009994506835944605,0.010002136230475855,0.0,7.0,5.0,05-13,0.382592439651491
04-29,0.1633288860321045,0.0,-0.0081653594970712,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8787307739257777,0.008995056152350855,0.009994506835944605,0.010002136230475855,0.0,8.0,4.0,05-14,0.4336609641710934
04-30,0.1633288860321045,0.0,-0.0081653594970712,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8787307739257777,0.008995056152350855,0.009994506835944605,0.010002136230475855,0.0,8.0,4.0,05-15,0.4336609641710934
05-01,0.1633288860321045,0.0,1.4193568229675284,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8787307739257777,0.008995056152350855,0.009994506835944605,0.010002136230475855,0.0,9.0,3.0,05-16,0.5526211460431434
05-02,0.1633288860321045,0.0,1.4193568229675284,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8787307739257777,0.008995056152350855,0.009994506835944605,0.010002136230475855,0.0,9.0,3.0,05-17,0.5526211460431434
05-03,0.1633288860321045,0.0,1.8598203659057608,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8877239227294886,0.008995056152350855,0.009994506835944605,0.010002136230475855,0.0,9.0,3.0,05-18,0.5885770122210202
05-04,0.1633288860321045,0.0,1.8598203659057608,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8877239227294886,0.008995056152350855,0.0,0.010002136230475855,0.0,8.0,4.0,05-19,0.5877441366513582
05-05,0.1633288860321045,0.0,1.8598203659057608,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8877239227294886,0.0,0.0,0.010002136230475855,0.0,7.0,5.0,05-20,0.5869945486386622
05-06,0.1633288860321045,0.0,1.8598203659057608,2.7223949432373047,4.336030006408688,0.7671642303466797,0.07291793823242188,-2.8877239227294886,0.0,0.0,0.010002136230475855,0.0,7.0,5.0,05-21,0.5869945486386622
05-07,0.1633288860321045,0.0,1.8598203659057608,1.2414121627807617,0.0,0.0,0.0,-2.8877239227294886,0.0,0.0,0.010002136230475855,0.0,4.0,8.0,05-22,0.03223663568496785
05-08,0.1633288860321045,0.0,1.753685474395751,1.2414121627807617,0.0,0.0,0.0,-2.8877239227294886,0.0,0.0,0.010002136230475855,0.0,4.0,8.0,05-23,0.02339206139246704
05-09,0.1633288860321045,0.0,1.875741004943845,-1.480982780456543,0.0,0.0,0.0,-2.8877239227294886,0.0,0.0,0.0,0.0,2.0,10.0,05-24,-0.19413640101750684
05-10,0.1633288860321045,0.0,1.875741004943845,-1.480982780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,05-25,0.046507259209950545
