,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.285709420028917,0.0,0.0,10.714286094417377,20.000004967053524,11.428569239013012,0.0,8.333331781129006,0.0,0.0,5.0,7.0,5.396825125136819
01-03,0.0,0.0,14.285709420028917,0.0,0.0,10.714286094417377,20.000004967053524,11.428569239013012,0.0,8.333331781129006,0.0,0.0,5.0,7.0,5.396825125136819
01-04,0.0,0.0,14.285709420028917,0.0,0.0,28.57142781116525,20.000004967053524,11.428569239013012,0.0,8.333331781129006,0.0,0.0,5.0,7.0,6.884920268199142
01-05,24.99999813735488,0.0,28.571427355007227,0.0,0.0,28.57142781116525,20.000004967053524,11.428569239013012,6.896545345519364,8.333331781129006,0.0,0.0,7.0,5.0,10.73344205302019
01-06,24.99999813735488,16.66666997803569,0.0,0.0,0.0,19.999998807907104,20.000004967053524,11.428569239013012,6.896545345519364,8.333331781129006,0.0,-14.285711244660995,7.0,5.0,7.836617250945966
01-07,24.99999813735488,16.66666997803569,0.0,0.0,0.0,19.999998807907104,20.000004967053524,28.571427355007227,6.896545345519364,8.333331781129006,0.0,-14.285711244660995,7.0,5.0,9.26518876061215
01-08,24.99999813735488,16.66666997803569,0.0,16.66666997803569,-20.6896565898846,13.043478542555038,20.000004967053524,28.571427355007227,6.896545345519364,8.333331781129006,0.0,-14.285711244660995,8.0,4.0,8.350229854178734
01-09,24.99999813735488,16.66666997803569,0.0,16.66666997803569,-6.06060003993511,13.043478542555038,20.000004967053524,28.571427355007227,6.896545345519364,0.0,0.0,-14.285711244660995,7.0,5.0,8.874873584913773
01-10,24.99999813735488,16.66666997803569,0.0,16.66666997803569,0.0,-21.739128744669824,20.000004967053524,28.571427355007227,6.896545345519364,0.0,0.0,-14.285711244660995,6.0,6.0,6.481372980972961
01-11,24.99999813735488,23.07692025540133,0.0,16.66666997803569,0.0,-21.739128744669824,20.000004967053524,28.571427355007227,-12.500006984919477,0.0,0.0,-14.285711244660995,5.0,7.0,5.399181143216862
01-12,24.99999813735488,16.66666997803569,0.0,16.66666997803569,8.571429057997108,-16.666669771075306,20.000004967053524,28.571427355007227,-3.8461617816837887,0.0,0.0,-14.285711244660995,6.0,6.0,6.723138056338669
01-13,0.0,16.66666997803569,-74.99999441206462,16.66666997803569,8.571429057997108,-16.666669771075306,6.666669978035689,0.0,-3.8461617816837887,0.0,0.0,-14.285711244660995,4.0,8.0,-5.102258184781713
01-14,24.99999813735488,9.090911061310528,-74.99999441206462,16.66666997803569,-433.33333333333337,-51.99999809265137,0.0,0.0,-3.8461617816837887,0.0,0.0,-14.285711244660995,3.0,9.0,-43.97563497397442
01-15,0.0,9.090911061310528,-74.99999441206462,16.66666997803569,2.777783296726149,-12.000000476837158,0.0,0.0,-12.500006984919477,0.0,0.0,-14.285711244660995,3.0,9.0,-7.104195731867492
01-16,0.0,-9.090911061310528,0.0,16.66666997803569,2.777783296726149,0.0,0.0,0.0,-12.500006984919477,0.0,0.0,0.0,2.0,10.0,-0.17887206428901395
01-17,0.0,-9.090911061310528,0.0,16.66666997803569,2.777783296726149,0.0,0.0,0.0,-12.500006984919477,0.0,0.0,0.0,2.0,10.0,-0.17887206428901395
01-18,0.0,-9.090911061310528,0.0,16.66666997803569,19.44444996339283,7.999998331069936,0.0,0.0,-20.83333255723113,0.0,0.0,0.0,3.0,9.0,1.1822395544963993
01-19,0.0,-9.090911061310528,0.0,0.0,8.333333333333332,7.999998331069936,0.0,0.0,-20.83333255723113,0.0,0.0,0.0,2.0,10.0,-1.1325759961781994
01-20,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,-24.99999733907837,-20.83333255723113,0.0,0.0,0.0,0.0,12.0,-4.577020079801669
01-21,0.0,-9.090911061310528,0.0,0.0,0.0,4.166662786155852,0.0,-16.666660043928623,-20.83333255723113,14.285716566504245,0.0,0.0,2.0,10.0,-2.344877025817515
01-22,0.0,-18.18181128541315,0.0,0.0,0.0,4.166662786155852,0.0,-16.666660043928623,-15.999996662139871,14.285716566504245,0.0,0.0,2.0,10.0,-2.6996740532351295
01-23,0.0,-9.090911061310528,0.0,0.0,-6.06060003993511,0.0,0.0,-16.666660043928623,-15.999996662139871,7.692306369719361,0.0,0.0,1.0,11.0,-3.343821786466231
01-24,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,-16.666660043928623,4.000002145767201,7.692306369719361,0.0,0.0,2.0,10.0,-1.8034176310308903
01-25,0.0,0.0,-16.666660043928623,0.0,80.00000124176339,-4.1666689949731435,0.0,-24.99999733907837,-3.9999961853027344,7.692306369719361,0.0,0.0,2.0,10.0,3.1549154206833223
01-26,0.0,-20.000004768371582,33.33333498901784,0.0,-20.0,-8.695650202114798,0.0,-24.99999733907837,4.000002145767201,7.692306369719361,0.0,12.49999767169351,4.0,8.0,-1.3475009277805698
01-27,-33.33333002196431,-10.000002384185791,-16.666660043928623,0.0,-20.0,-8.695650202114798,0.0,-24.99999733907837,4.000002145767201,7.692306369719361,16.666663562258023,12.49999767169351,4.0,8.0,-6.069722520152816
01-28,0.0,-10.000002384185791,-16.666660043928623,0.0,-20.0,-8.695650202114798,0.0,-24.99999733907837,4.000002145767201,14.285716566504245,16.666663562258023,12.49999767169351,4.0,8.0,-2.742494168590383
01-29,0.0,-10.000002384185791,-16.666660043928623,0.0,-20.0,-8.695650202114798,0.0,-24.99999733907837,4.000002145767201,14.285716566504245,16.666663562258023,12.49999767169351,4.0,8.0,-2.742494168590383
01-30,0.0,-10.000002384185791,-16.666660043928623,0.0,-20.0,-8.695650202114798,0.0,-24.99999733907837,4.000002145767201,14.285716566504245,16.666663562258023,12.49999767169351,4.0,8.0,-2.742494168590383
01-31,0.0,-10.000002384185791,-16.666660043928623,0.0,-10.0,0.0,0.0,-24.99999733907837,4.000002145767201,14.285716566504245,16.666663562258023,12.49999767169351,4.0,8.0,-1.1845233184141504
02-01,0.0,-10.000002384185791,-16.666660043928623,0.0,-10.0,-4.347821861674596,0.0,-6.06060003993511,4.000002145767201,-7.6923121009354265,16.666663562258023,12.49999767169351,3.0,9.0,-1.800061087578401
02-02,0.0,-10.000002384185791,-16.666660043928623,0.0,-10.0,-4.347821861674596,0.0,15.151518161850626,0.0,-7.6923121009354265,16.666663562258023,12.49999767169351,3.0,9.0,-0.36571808291018976
02-03,0.0,-10.000002384185791,-16.666660043928623,0.0,-10.0,-4.347821861674596,0.0,9.090909090909092,0.0,0.0,16.666663562258023,30.00000074505805,3.0,9.0,1.2285907590363463
02-04,0.0,-20.000004768371582,-16.666660043928623,0.0,-10.0,-4.347821861674596,0.0,-3.448282949422908,0.0,0.0,16.666663562258023,30.00000074505805,2.0,10.0,-0.6496754430068027
02-05,-33.33333002196431,-20.000004768371582,0.0,0.0,-10.0,-4.347821861674596,0.0,3.448272672759682,0.0,0.0,16.666663562258023,22.22222498169641,3.0,9.0,-2.1119996196080306
02-06,-33.33333002196431,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,3.448272672759682,0.0,0.0,16.666663562258023,11.111116630059483,3.0,9.0,-1.8422734937715586
02-07,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,6.666669978035689,0.0,0.0,0.0,11.111116630059483,2.0,10.0,-0.1851848466897009
02-08,0.0,0.0,-50.00000372529024,-20.000004768371582,0.0,0.0,0.0,6.666669978035689,0.0,-7.6923121009354265,0.0,11.111116630059483,2.0,10.0,-4.992877832208507
02-09,24.99999813735488,0.0,-20.000004768371582,24.99999813735488,0.0,0.0,0.0,12.49999767169351,0.0,-7.6923121009354265,0.0,11.111116630059483,4.0,8.0,3.8265661422629784
02-10,0.0,9.090911061310528,-20.000004768371582,24.99999813735488,0.0,0.0,0.0,12.49999767169351,0.0,-7.6923121009354265,0.0,46.66666997803569,4.0,8.0,5.463771664923967
02-11,0.0,9.090911061310528,-20.000004768371582,24.99999813735488,0.0,0.0,0.0,-3.1250064028428435,0.0,-7.6923121009354265,0.0,46.66666997803569,3.0,9.0,4.1616879920459375
02-12,0.0,9.090911061310528,-20.000004768371582,24.99999813735488,0.0,4.166662786155852,0.0,-3.1250064028428435,16.66666997803569,-7.6923121009354265,0.0,46.66666997803569,5.0,7.0,5.897799055728566
02-13,0.0,9.090911061310528,-20.000004768371582,24.99999813735488,0.0,4.166662786155852,0.0,-3.1250064028428435,19.35483932991305,-7.6923121009354265,0.0,33.33333498901784,5.0,7.0,5.010701919300192
02-14,0.0,0.0,-20.000004768371582,24.99999813735488,-15.384624201870853,4.166662786155852,0.0,-3.1250064028428435,19.35483932991305,0.0,-9.090907243657693,33.33333498901784,4.0,8.0,2.8545243854748876
02-15,0.0,0.0,-20.000004768371582,24.99999813735488,-15.384624201870853,4.166662786155852,0.0,-3.1250064028428435,19.35483932991305,7.1428609441737585,-9.090907243657693,40.0,5.0,7.0,4.005318215071214
02-16,0.0,0.0,-20.000004768371582,37.50000093132256,-15.384624201870853,4.166662786155852,0.0,-26.92308662205794,19.35483932991305,7.1428609441737585,-9.090907243657693,40.0,5.0,7.0,3.0638117629672634
02-17,0.0,0.0,0.0,24.99999813735488,-15.384624201870853,4.166662786155852,0.0,-11.538462420187063,19.35483932991305,7.1428609441737585,-9.090907243657693,40.0,5.0,7.0,4.9708639443234945
02-18,24.99999813735488,-11.111114054550438,19.999998807907104,37.50000093132256,-15.384624201870853,0.0,-3.448282949422908,-15.384624201870853,19.35483932991305,7.1428609441737585,-9.090907243657693,40.0,6.0,6.0,7.88151212494155
02-19,24.99999813735488,-11.111114054550438,0.0,37.50000093132256,-15.384624201870853,0.0,-3.448282949422908,-15.384624201870853,19.35483932991305,7.1428609441737585,-19.999995529651724,40.0,5.0,7.0,5.305754867116455
02-20,0.0,-11.111114054550438,0.0,37.50000093132256,-30.434785425550253,0.0,-3.448282949422908,-23.076924840374172,19.35483932991305,7.1428609441737585,-19.999995529651724,40.0,4.0,8.0,1.3272165338216564
02-21,0.0,-11.111114054550438,0.0,37.50000093132256,-30.434785425550253,0.0,-3.448282949422908,-23.076924840374172,40.476188617768955,7.1428609441737585,-19.999995529651724,0.0,3.0,9.0,-0.2460043588570183
02-22,0.0,-11.111114054550438,0.0,0.0,-30.434785425550253,0.0,-3.448282949422908,3.0303090509739805,28.571427355007227,7.1428609441737585,-19.999995529651724,0.0,3.0,9.0,-2.1874650507516966
02-23,0.0,-22.222228109100875,0.0,0.0,-30.434785425550253,0.0,-3.448282949422908,3.0303090509739805,14.285709420028917,7.1428609441737585,-19.999995529651724,-66.66666666666666,3.0,9.0,-9.859423272101314
02-24,0.0,-22.222228109100875,0.0,0.0,-50.00000372529024,0.0,-3.448282949422908,3.0303090509739805,11.428569239013012,7.1428609441737585,-19.999995529651724,-66.66666666666666,3.0,9.0,-11.727953145497636
02-25,0.0,-11.111114054550438,0.0,0.0,-50.00000372529024,-4.347821861674596,-3.448282949422908,3.0303090509739805,11.428569239013012,7.1428609441737585,-19.999995529651724,-66.66666666666666,3.0,9.0,-11.164345462757984
02-26,0.0,-11.111114054550438,0.0,0.0,-30.434785425550253,0.0,-3.448282949422908,3.0303090509739805,11.428569239013012,7.1428609441737585,-19.999995529651724,-66.66666666666666,3.0,9.0,-9.171592115973436
02-27,0.0,-11.111114054550438,16.66666997803569,0.0,-13.043472063789393,4.000002145767201,-3.448282949422908,21.212127232792163,0.0,7.1428609441737585,0.0,-66.66666666666666,4.0,8.0,-3.7706562861383817
02-28,0.0,-11.111114054550438,16.66666997803569,0.0,-13.043472063789393,4.000002145767201,-3.448282949422908,16.129035979478314,0.0,-7.6923121009354265,0.0,-66.66666666666666,3.0,9.0,-5.430511644340302
