,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9215686274509802,1.8333355585733901,0.0,-2.152850485321679,-0.05528042453004259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2955644396810541
01-03,0.0,3.9215686274509802,1.8333355585733901,2.827514107144639,-2.152850485321679,-0.05528042453004259,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.5311906152764406
01-04,0.0,3.9215686274509802,1.8333355585733901,2.827514107144639,-2.152850485321679,-0.27639157898734296,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.5127646857383322
01-05,0.0,3.9215686274509802,1.8333355585733901,2.827514107144639,3.121635770116651,-0.27639157898734296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.9523052070248598
01-06,0.0,0.0,0.0,2.827514107144639,3.121635770116651,-0.27639157898734296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4727298581894956
01-07,0.0,0.0,0.0,2.827514107144639,3.329757310896686,-0.27639157898734296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.49007331992116515
01-08,0.0,0.0,0.0,2.827514107144639,4.761902839658683,-0.5527937016375166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5863852704304838
01-09,0.0,0.0,0.0,2.827514107144639,4.761902839658683,-3.293582643972845,0.0,0.0,10.460987406341458,0.0,0.0,0.0,3.0,8.0,1.2297351424309946
01-10,0.0,0.0,0.0,10.347822438115658,4.761902839658683,-2.7257213265181455,0.0,0.0,10.460987406341458,0.0,0.0,0.0,3.0,8.0,1.9037492797998044
01-11,0.0,0.0,0.8264494075791097,10.347822438115658,4.761902839658683,-2.7257213265181455,5.6050963384190275,0.0,10.460987406341458,0.0,0.0,0.0,5.0,6.0,2.4397114252996492
01-12,0.0,0.0,0.8264494075791097,9.2429513098037,1.693120112608251,-5.296855827982491,5.6050963384190275,0.0,10.460987406341458,0.0,0.0,0.0,5.0,6.0,1.877645728897421
01-13,0.0,0.0,0.8264494075791097,6.602112875585863,1.693120112608251,-5.296855827982491,5.6050963384190275,0.0,10.460987406341458,0.0,0.0,0.0,5.0,6.0,1.6575758593792684
01-14,0.0,0.0,0.8264494075791097,6.602112875585863,1.693120112608251,-5.296855827982491,5.6050963384190275,0.0,10.460987406341458,0.0,0.0,0.0,5.0,6.0,1.6575758593792684
01-15,0.0,0.0,0.8264494075791097,3.3697623040494507,-0.3239711903853153,-5.296855827982491,8.687614831674999,0.0,10.460987406341458,0.0,0.0,0.0,4.0,7.0,1.4769989109397674
01-16,0.0,0.0,0.8264494075791097,3.3697623040494507,-0.3239711903853153,-5.296855827982491,8.687614831674999,0.0,10.460987406341458,0.0,-2.1555720767737316,0.0,4.0,7.0,1.2973679045419566
01-17,0.0,-1.1904731268966577,4.761907645273734,3.3697623040494507,-0.5399588498811615,-5.296855827982491,8.687614831674999,0.0,11.597372316366792,0.0,-2.1555720767737316,0.0,4.0,7.0,1.6028164346525777
01-18,0.0,0.15662065032669878,4.761907645273734,3.3697623040494507,-2.0518312709182687,-5.296855827982491,8.687614831674999,0.0,11.597372316366792,0.0,-2.1555720767737316,0.0,5.0,6.0,1.5890848810014322
01-19,0.0,0.15662065032669878,4.761907645273734,3.3697623040494507,-2.0518312709182687,-2.8425241367973415,8.687614831674999,0.0,11.597372316366792,0.0,-2.1555720767737316,0.0,5.0,6.0,1.7936125219335277
01-20,0.0,0.15662065032669878,6.832298964456307,3.3697623040494507,-3.278690745815037,-2.8425241367973415,8.687614831674999,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,5.0,6.0,1.0032216987444003
01-21,0.0,0.15662065032669878,6.832298964456307,-4.735887790918449,-3.278690745815037,-2.7257213265181455,8.687614831674999,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,4.0,7.0,0.3374844250203417
01-22,0.0,0.15662065032669878,6.055898494105323,-4.735887790918449,-3.278690745815037,0.0,3.2655560561905266,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,4.0,7.0,0.048089598410565815
01-23,0.0,0.15662065032669878,5.172412504493704,-4.735887790918449,-3.278690745815037,-0.4091156769559981,3.2655560561905266,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,4.0,7.0,-0.059627207136735604
01-24,0.0,0.15662065032669878,4.196355725802403,-4.735887790918449,-3.278690745815037,-0.4091156769559981,3.2655560561905266,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,4.0,7.0,-0.1409652720276774
01-25,0.0,-2.0,4.196355725802403,-3.4608390736191277,-3.278690745815037,-0.4091156769559981,3.2655560561905266,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,3.0,8.0,-0.21442959977995887
01-26,0.0,-2.0,2.8112404269672613,-3.292562784829455,-1.2021925129788305,-2.8126944730946266,3.2655560561905266,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,3.0,8.0,-0.34308956422561643
01-27,0.0,-3.2388632078946626,4.799367858744552,-3.292562784829455,-1.2021925129788305,-2.8126944730946266,3.2655560561905266,0.0,1.2691505938114591,0.0,-2.1555720767737316,0.0,3.0,8.0,-0.2806508789020641
01-28,0.0,-2.024291435448915,0.8654575637065322,-3.292562784829455,-1.2021925129788305,-2.8126944730946266,0.0,0.0,0.0,0.0,-2.1555720767737316,0.0,1.0,10.0,-0.8851546432849188
01-29,0.0,-3.400810229318897,0.8654575637065322,-3.292562784829455,-1.2021925129788305,-2.8126944730946266,0.0,0.0,0.0,-0.969065335897047,0.0,-1.1353721974364068,1.0,11.0,-0.9956033308207277
01-30,0.0,-3.400810229318897,1.5624984866008524,-3.292562784829455,-1.2021925129788305,-3.22769487975419,0.0,0.0,0.0,-0.969065335897047,0.0,-1.1353721974364068,1.0,11.0,-0.9720999544678312
01-31,0.0,-3.400810229318897,1.3312456554423362,-3.292562784829455,0.0,-3.22769487975419,0.0,0.0,0.0,-0.969065335897047,0.0,-1.1353721974364068,1.0,11.0,-0.8911883143161384
