,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.860000610351559,-0.1599998474121076,0.5200004577636719,0.11999893188476562,-0.12999916076660156,-0.6800003051757777,-3.1200027465820312,-3.2900009155273438,-2.0,1.9000015258789205,5.6699981689453125,-1.4099998474121165,4.0,8.0,01-17,-0.7033336957295723
01-03,-5.480001449584957,-0.1599998474121076,-0.09999942779540838,-0.030000686645507812,0.7600002288818324,-0.7899990081787074,-2.0100021362304688,-3.2900009155273438,-1.25,1.2999954223632955,7.670001983642578,-1.0699996948242045,3.0,9.0,01-18,-0.3708337942759166
01-04,-5.480001449584957,-0.010000228881834161,0.6599998474121094,0.75,0.529998779296875,-0.2700004577636683,-2.0100021362304688,-2.700000762939453,-5.3000030517578125,-1.9499969482421875,6.0,-0.7100028991699148,4.0,8.0,01-19,-0.874167442321776
01-05,-5.770000457763668,0.630000114440918,0.8000001907348615,0.43999958038329723,0.8199996948242223,-0.2700004577636683,-2.270000457763672,-3.3799972534179688,-5.749996185302734,-2.0,5.479999542236328,-0.7100028991699148,5.0,7.0,01-20,-0.9983332157134998
01-06,-6.840000152587891,1.2299995422363281,0.23999977111816406,0.6099987030029261,0.8199996948242223,-0.4300003051757777,-0.4799995422363281,-3.509998321533203,-5.799999237060547,-1.899993896484375,5.479999542236328,0.10999679565428977,6.0,6.0,01-21,-0.8724997838338219
01-07,-7.0,0.05000019073486328,0.4399995803833008,0.259999275207516,1.2299995422363352,-0.37000083923339844,-0.8700027465820312,-1.6899986267089773,-4.850002288818359,-2.649993896484375,6.0,0.5200004577636648,6.0,6.0,01-22,-0.7441666126251217
01-08,-3.3400001525878906,-0.039999961853027344,-0.039999961853027344,0.25000095367431996,1.1199989318847692,0.7399997711181712,-1.2099990844726491,-0.3300018310546875,-5.450004577636719,-2.9499969482421875,4.6100006103515625,-1.0699996948242045,4.0,8.0,01-23,-0.6425001621246308
01-09,-1.5100002288818324,0.3299999237060547,0.46000003814697266,1.0600004196166957,1.5599994659423828,2.6000003814697266,0.21000289916992898,-0.5800018310546875,-4.750003814697266,-3.650001525878892,3.1599998474121094,-1.4799995422363352,7.0,5.0,01-24,-0.2158336639404285
01-10,-1.25,0.6800003051757812,0.17000007629394354,1.0199995040893555,1.4499988555908203,2.8199996948242188,0.42000198364258523,-0.15000152587890625,-4.4499969482421875,-3.850006103515625,2.6599998474121094,-1.1699981689453125,7.0,5.0,01-25,-0.13750020662943477
01-11,-2.5200004577636754,0.43999958038330256,0.5900001525878906,0.9799995422363281,1.75,3.3400001525878906,2.3899993896484304,0.8299980163574219,-2.400001525878892,-4.7999954223632955,2.520000457763672,-1.4599990844726562,8.0,4.0,01-26,0.13833340009053474
01-12,-1.8500003814697301,0.5,0.11999988555908203,1.0300006866455078,1.6499996185302734,3.520000457763672,2.0,-1.5799980163574148,1.849998474121108,-3.9000015258789205,1.9799995422363281,-1.3199996948242259,8.0,4.0,01-27,0.33333325386047336
