,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11000001430511475,0.1900000572204592,0.03000009059906028,-0.04999995231628418,-0.20000004768371538,0.0,0.029999971389770286,0.24000000953674316,0.1500000953674323,-0.12000000476837136,5.0,5.0,01-17,0.01454547318545269
01-03,0.0,-0.11000001430511475,0.1900000572204592,-0.04999995231628418,-0.14999985694885254,-0.06999993324279785,0.0,0.029999971389770286,0.24000000953674316,0.2200000286102295,-0.12000000476837136,4.0,6.0,01-18,0.016363664106889223
01-04,0.0,-0.11000001430511475,0.21000003814697288,-0.04999995231628418,0.0,-0.06999993324279785,0.0,0.029999971389770286,0.21000003814697266,0.2200000286102295,0.0,4.0,6.0,01-19,0.04000001603906805
01-05,0.0,0.029999971389770508,0.21000003814697288,-0.04999995231628418,0.0,-0.06999993324279785,0.0,0.060000061988830566,0.21000003814697266,0.2300000190734861,0.0,5.0,5.0,01-20,0.05636365847154097
01-06,0.0,0.1499999761581423,0.21000003814697288,-0.04999995231628418,-0.35000014305114746,-0.06999993324279785,0.0,0.039999961853027344,0.21000003814697266,0.2300000190734861,0.0,5.0,5.0,01-21,0.03363636406985198
01-07,0.0,0.20999991893768333,0.21000003814697288,-0.04999995231628418,-0.2899999618530269,-0.06999993324279785,0.0,0.05000007152557395,0.2000000476837156,0.2300000190734861,0.0,5.0,5.0,01-22,0.044545477086847536
01-08,0.0,0.18999993801116966,0.21000003814697288,-0.04999995231628418,-0.35000014305114746,-0.06999993324279785,0.0,0.05000007152557395,0.2000000476837156,0.2300000190734861,0.0,5.0,5.0,01-23,0.037272735075517156
01-09,0.0,0.11000001430511475,0.21000003814697288,0.0,-0.309999942779541,-0.06999993324279785,0.0,0.05000007152557395,0.01999998092651345,0.2300000190734861,0.0,5.0,5.0,01-24,0.021818204359574753
01-10,0.0,0.11000001430511475,-0.009999990463256614,-0.11000001430511452,-0.309999942779541,0.0,0.0,0.05000007152557395,0.01999998092651345,0.06999993324279719,0.0,4.0,6.0,01-25,-0.016363631595264803
01-11,0.0,0.15999996662139893,-0.009999990463256614,-0.03000009059906028,-0.3299999237060547,0.0,-0.12999999523162842,0.05000007152557395,0.01999998092651345,0.06999993324279719,0.0,4.0,6.0,01-26,-0.018181822516701498
01-12,0.0,0.19999992847442627,0.0,-0.03000009059906028,-0.46000003814697266,0.1099998950958252,-0.12999999523162842,0.05000007152557395,-0.039999961853027566,0.06999993324279719,0.0,4.0,6.0,01-27,-0.020909114317460575
01-13,0.0,0.19999992847442627,0.0,-0.03000009059906028,-0.6700000762939453,0.1099998950958252,-0.12999999523162842,0.05000007152557395,-0.039999961853027566,0.06999993324279719,0.0,4.0,6.0,01-28,-0.04000002687627627
