,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4700000286102295,0.06000018119812012,0.0,-0.029999971389770508,-0.03999996185302712,-0.009999990463256836,0.0,0.0,0.1800000667572017,0.11000001430511497,0.0,4.0,8.0,01-17,0.06166669726371765
01-03,0.0,0.4700000286102295,0.06000018119812012,0.0,0.0,-0.03999996185302712,-0.009999990463256836,0.0,0.0,0.1800000667572017,0.11000001430511497,0.0,4.0,8.0,01-18,0.06416669487953186
01-04,0.0,0.4700000286102295,-0.07999992370605513,0.0,0.0,-0.03999996185302712,-0.009999990463256836,0.0,0.0,0.0,0.11000001430511497,0.0,2.0,10.0,01-19,0.03750001390775045
01-05,0.0,0.4700000286102295,-0.07999992370605513,0.0,0.0,-0.03999996185302712,-0.009999990463256836,-0.029999971389770064,0.0,0.0,0.11000001430511497,0.0,2.0,10.0,01-20,0.035000016291936276
01-06,0.0,-0.18999981880187944,-0.11999988555908203,0.0,0.0,-0.03999996185302712,-0.009999990463256836,-0.029999971389770064,0.0,0.0,0.11000001430511497,0.0,1.0,11.0,01-21,-0.023333301146825042
01-07,0.0,-0.2899999618530269,-0.11999988555908203,0.0,0.0,0.0,-0.009999990463256836,-0.029999971389770064,0.0,0.029999971389770508,0.10000002384185769,0.0,2.0,10.0,01-22,-0.02666665116945897
01-08,0.0,-0.2899999618530269,-0.029999971389770508,0.0,0.0,-0.07000005245208762,-0.009999990463256836,-0.029999971389770064,0.0,0.029999971389770508,0.10000002384185769,0.05000007152557395,3.0,9.0,01-23,-0.020833323399225816
01-09,0.0,-0.2899999618530269,-0.029999971389770508,0.0,0.0,-0.07000005245208762,-0.009999990463256836,-0.029999971389770064,0.0,0.029999971389770508,0.10000002384185769,0.05000007152557395,3.0,9.0,01-24,-0.020833323399225816
01-10,0.0,-0.08999991416931152,-0.019999980926513228,0.0,0.0,-0.07000005245208762,-0.009999990463256836,0.1099998950958252,0.0,0.029999971389770508,0.10000002384185769,0.05000007152557395,4.0,8.0,01-25,0.008333335320154844
01-11,0.0,-0.08999991416931152,-0.019999980926513228,0.0,0.0,-0.07000005245208762,-0.009999990463256836,0.1099998950958252,0.0,0.029999971389770508,0.059999942779541016,0.05000007152557395,4.0,8.0,01-26,0.004999995231628455
01-12,0.0,-0.08999991416931152,-0.009999990463256836,0.0,0.0,-0.07000005245208762,-0.009999990463256836,0.1099998950958252,0.0,0.029999971389770508,0.059999942779541016,0.05000007152557395,4.0,8.0,01-27,0.005833327770233154
01-13,0.0,-0.559999942779541,0.039999961853027344,0.0,0.0,-0.07000005245208762,-0.009999990463256836,0.1099998950958252,0.0,0.029999971389770508,0.059999942779541016,0.05000007152557395,5.0,7.0,01-28,-0.029166678587595623
01-14,0.0,-0.559999942779541,0.029999971389770952,0.0,0.0,-0.18000006675720237,0.0,0.1099998950958252,0.0,0.029999971389770508,0.059999942779541016,0.05000007152557395,5.0,7.0,01-29,-0.038333346446355145
01-15,0.0,-0.559999942779541,0.029999971389770952,0.0,-0.040000081062316895,-0.18000006675720237,0.0,0.13999986648559526,0.0,0.009999990463256836,-0.00999999046325728,0.05000007152557395,4.0,8.0,01-30,-0.046666681766510044
01-16,0.0,0.09999990463256792,0.029999971389770952,0.0,-0.040000081062316895,-0.18000006675720237,0.0,0.13999986648559526,0.0,0.029999971389770508,0.019999980926513672,0.05000007152557395,6.0,6.0,01-31,0.012499968210856083
01-17,0.0,0.09999990463256792,0.039999961853027344,0.0,-0.040000081062316895,-0.18000006675720237,0.0,0.13999986648559526,0.0,0.029999971389770508,0.029999971389770952,0.05000007152557395,6.0,6.0,02-01,0.014166633288065555
01-18,0.0,0.09999990463256792,0.039999961853027344,0.0,-0.040000081062316895,-0.11000001430511475,0.0,0.13999986648559526,0.0,0.0,0.029999971389770952,0.0,4.0,8.0,02-02,0.013333300749460819
01-19,0.0,0.09999990463256792,0.08999991416931152,0.0,-0.040000081062316895,-0.11000001430511475,0.0,0.13999986648559526,0.0,0.0,0.029999971389770952,0.0,4.0,8.0,02-03,0.0174999634424845
01-20,0.0,0.20000004768371538,0.08999991416931152,0.0,-0.040000081062316895,-0.11000001430511475,0.0,0.13999986648559526,0.0,0.0,0.10000002384185813,0.0,4.0,8.0,02-04,0.031666646401087385
01-21,0.0,0.0,0.07999992370605424,0.0,-0.040000081062316895,-0.11000001430511475,0.08000016212463379,0.0,0.0,-0.0699999332427983,0.019999980926514116,0.0,3.0,9.0,02-05,-0.003333330154418982
01-22,0.0,0.0,0.07999992370605424,0.0,-0.040000081062316895,-0.11000001430511475,0.08000016212463379,0.0,0.0,-0.0699999332427983,0.019999980926514116,0.0,3.0,9.0,02-06,-0.003333330154418982
01-23,0.0,0.0,0.12999987602233842,0.0,-0.040000081062316895,-0.11000001430511475,0.08000016212463379,0.0,0.0,-0.0699999332427983,0.019999980926514116,0.0,3.0,9.0,02-07,0.0008333325386046994
01-24,0.0,0.0,0.12999987602233842,0.0,-0.040000081062316895,-0.11000001430511475,0.08000016212463379,0.0,0.0,-0.0699999332427983,0.019999980926514116,0.0,3.0,9.0,02-08,0.0008333325386046994
01-25,0.0,0.0,0.17999982833862305,0.0,-0.040000081062316895,0.0,0.08000016212463379,0.0,0.0,-0.0699999332427983,0.019999980926514116,0.0,3.0,9.0,02-09,0.01416666309038798
01-26,0.0,-0.09999990463256792,0.12999987602233887,0.0,0.0,0.060000061988830566,0.08000016212463379,0.0,0.0,-0.049999952316284624,0.019999980926514116,0.0,4.0,8.0,02-10,0.011666685342788733
01-27,0.0,-0.20000004768371538,0.12999987602233887,0.0,0.0,0.060000061988830566,0.08000016212463379,-0.09999990463256836,0.0,-0.0699999332427983,0.00999999046325728,0.0,4.0,8.0,02-11,-0.007499982913335128
01-28,0.0,-0.039999961853027344,0.11999988555908248,0.0,0.0,0.060000061988830566,0.08000016212463379,-0.09999990463256836,0.0,-0.0699999332427983,0.00999999046325728,0.0,4.0,8.0,02-12,0.005000025033950843
01-29,0.0,-0.039999961853027344,0.11999988555908248,0.0,0.0,0.060000061988830566,0.08000016212463379,-0.09999990463256836,0.0,-0.0699999332427983,-0.009999990463256836,0.0,3.0,9.0,02-13,0.003333359956741333
01-30,0.0,-0.039999961853027344,0.11999988555908248,0.0,0.0,0.060000061988830566,0.08000016212463379,-0.09999990463256836,0.0,-0.0699999332427983,-0.009999990463256836,0.0,3.0,9.0,02-14,0.003333359956741333
01-31,0.0,-0.039999961853027344,0.11999988555908248,0.0,0.0,0.060000061988830566,0.08000016212463379,-0.09999990463256836,0.0,-0.0699999332427983,-0.08000004291534402,0.0,3.0,9.0,02-15,-0.0024999777475992655
02-01,0.0,-0.009999990463256836,0.1099998950958252,0.0,0.0,0.060000061988830566,0.08000016212463379,-0.09999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,02-16,0.011666685342788696
02-02,0.0,0.0,0.1099998950958252,0.0,0.0,0.060000061988830566,0.08000016212463379,-0.09999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,02-17,0.012500017881393433
02-03,0.0,0.0,0.1700000762939453,0.0,0.0,0.060000061988830566,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,2.0,10.0,02-18,0.01083335280418396
02-04,0.0,0.0,0.1700000762939453,0.0,0.0,0.060000061988830566,0.0,-0.09999990463256836,0.0,0.0,0.0,-0.05000007152557395,2.0,10.0,02-19,0.006666680177052797
02-05,0.0,0.0,0.1100001335144043,0.0,0.0,0.060000061988830566,0.1399998664855957,-0.09999990463256836,0.0,0.0,0.0,-0.05000007152557395,3.0,9.0,02-20,0.013333340485890688
02-06,0.0,0.09999990463256792,0.1100001335144043,0.0,-0.029999971389770508,-0.009999990463256836,0.1399998664855957,-0.09999990463256836,-0.019999980926512784,0.0,0.10000002384185769,-0.05000007152557395,4.0,8.0,02-21,0.020000000794728596
02-07,0.0,0.09999990463256792,0.029999971389770508,0.0,-0.029999971389770508,-0.009999990463256836,0.1399998664855957,-0.09999990463256836,-0.019999980926512784,0.0,0.11000001430511452,-0.05000007152557395,4.0,8.0,02-22,0.014166653156280518
02-08,0.0,0.09999990463256792,0.16000008583068848,0.0,-0.029999971389770508,-0.009999990463256836,0.1399998664855957,-0.09999990463256836,-0.019999980926512784,0.0,0.11000001430511452,-0.05000007152557395,4.0,8.0,02-23,0.024999996026357014
02-09,0.0,0.20000004768371538,0.16000008583068848,0.0,-0.029999971389770508,0.1499999761581423,0.1399998664855957,0.0,-0.019999980926512784,0.0,0.10000002384185769,-0.11000001430511497,5.0,7.0,02-24,0.04916666944821677
02-10,0.0,0.039999961853027344,0.16000008583068848,0.0,-0.029999971389770508,0.1499999761581423,0.1399998664855957,0.0,-0.019999980926512784,0.0,0.17999994754791238,-0.11000001430511497,5.0,7.0,02-25,0.042499989271163996
02-11,0.0,0.009999990463256836,0.16000008583068848,0.0,-0.029999971389770508,0.1499999761581423,0.1399998664855957,0.0,-0.019999980926512784,0.0,0.17999994754791238,-0.11000001430511497,5.0,7.0,02-26,0.03999999165534979
02-12,0.0,0.0,0.16000008583068848,0.0,-0.029999971389770508,0.1499999761581423,0.1399998664855957,0.0,-0.019999980926512784,0.0,0.17999994754791238,-0.11000001430511497,4.0,8.0,02-27,0.03916665911674505
02-13,0.0,0.0,0.16000008583068848,0.0,-0.029999971389770508,0.1799999475479126,0.1399998664855957,0.0,-0.019999980926512784,0.0,0.17999994754791238,-0.11000001430511497,4.0,8.0,02-28,0.04166665673255924
02-14,0.0,0.0,0.16000008583068848,0.0,-0.029999971389770508,0.1799999475479126,0.1399998664855957,0.0,-0.019999980926512784,0.0,0.17999994754791238,-0.059999942779541016,4.0,8.0,02-29,0.0458333293596904
02-15,0.0,0.0,0.16000008583068848,0.0,-0.029999971389770508,0.1799999475479126,0.1399998664855957,0.0,-0.019999980926512784,0.0,0.17999994754791238,-0.059999942779541016,4.0,8.0,03-01,0.0458333293596904
02-16,-0.5600000619888303,0.0,0.04999995231628418,0.0,0.0,0.1499999761581423,0.1399998664855957,0.0,0.0,0.0,0.07999992370605469,-0.059999942779541016,4.0,8.0,03-02,-0.01666669050852454
