,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.0899999737739563,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,-0.039999961853027344,0.08999997377395619,0.0,3.0,9.0,01-17,0.014999995628992707
01-03,0.0,-0.009999990463256836,0.06000000238418579,0.0,0.060000061988830566,0.0,0.0,0.0,-0.20000004768371582,-0.039999961853027344,0.0,0.0,2.0,10.0,01-18,-0.010833327968915304
01-04,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.060000061988830566,0.0,0.0,-0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.0,1.0,11.0,01-19,-0.017499993244806927
01-05,0.0,-0.009999990463256836,0.01999998092651356,0.0,0.060000061988830566,0.0,0.0,-0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.0,2.0,10.0,01-20,-0.014999995628992726
01-06,0.0,0.039999991655349676,-0.009999990463256836,0.0,0.060000061988830566,0.0,0.0,0.019999980926513672,-0.20000004768371582,-0.039999961853027344,0.0,0.0,3.0,9.0,01-21,-0.010833330452442174
01-07,0.0,0.1199999749660492,-0.009999990463256836,0.0,0.060000061988830566,0.0,0.0,0.019999980926513672,-0.20000004768371582,-0.039999961853027344,0.0,0.0,3.0,9.0,01-22,-0.004166665176550548
01-08,0.0,0.1199999749660492,0.02000004053115878,0.0,0.060000061988830566,-0.049999952316283736,0.0,0.019999980926513672,-0.20000004768371582,-0.039999961853027344,0.0,0.0,4.0,8.0,01-23,-0.005833325286706224
01-09,0.0,0.1199999749660492,0.009999990463257169,0.0,0.11000001430511475,-0.049999952316283736,0.0,0.019999980926513672,-0.20000004768371582,0.0,0.0,0.0,4.0,8.0,01-24,0.0008333300550779354
01-10,0.0,0.1199999749660492,0.009999990463257169,0.0,0.11000001430511475,-0.049999952316283736,0.0,0.019999980926513672,-0.20000004768371582,0.0,0.0,0.0,4.0,8.0,01-25,0.0008333300550779354
01-11,0.0,0.04999998211860657,0.009999990463257169,0.0,0.11000001430511475,-0.049999952316283736,0.03000009059906006,0.019999980926513672,-0.20000004768371582,0.0,0.0,0.0,5.0,7.0,01-26,-0.0024999951322872784
01-12,0.0,0.04999998211860657,-0.06000000238418568,0.0,0.11000001430511475,-0.049999952316283736,0.03000009059906006,0.019999980926513672,-0.20000004768371582,0.0,0.0,0.0,4.0,8.0,01-27,-0.008333327869574183
01-13,0.0,0.009999990463256836,-0.030000030994415172,0.0,0.11000001430511475,-0.049999952316283736,0.03000009059906006,0.009999990463256836,0.0,0.0,0.0,0.0,4.0,8.0,01-28,0.0066666752099991304
01-14,0.0,0.009999990463256836,-0.04000002145767201,0.0,0.11000001430511475,-0.049999952316283736,0.03000009059906006,0.019999980926513672,0.0,0.0,0.0,0.0,4.0,8.0,01-29,0.0066666752099991304
01-15,0.0,0.009999990463256836,-0.04000002145767201,0.0,0.11000001430511475,-0.049999952316283736,0.03000009059906006,0.019999980926513672,0.0,0.0,0.0,0.0,4.0,8.0,01-30,0.0066666752099991304
01-16,0.0,-0.06999999284744263,-0.04000002145767201,0.0,0.04999995231628418,-0.049999952316283736,0.03000009059906006,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,3.0,9.0,01-31,-0.0016666650772094265
01-17,0.0,-0.06999999284744263,-0.04000002145767201,0.0,0.0,-0.049999952316283736,0.03000009059906006,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,2.0,10.0,02-01,-0.005833327770233108
01-18,0.0,-0.06999999284744263,-0.04000002145767201,0.04999998211860657,0.0,0.0,0.03000009059906006,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,3.0,9.0,02-02,0.002500000099341084
01-19,0.0,-0.06999999284744263,-0.010000050067901611,0.04999998211860657,-0.04999995231628418,0.0,0.03000009059906006,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,3.0,9.0,02-03,0.0008333350221316019
01-20,0.0,-0.06999999284744263,0.0,0.04999998211860657,0.019999980926513672,0.0,0.03000009059906006,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,4.0,8.0,02-04,0.007500000298023224
01-21,0.0,-0.039999991655349676,0.0,0.04999998211860657,0.019999980926513672,0.0,0.03000009059906006,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,4.0,8.0,02-05,0.010000000397364303
01-22,0.0,0.03000000119209295,0.0,0.04999998211860657,0.019999980926513672,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,4.0,8.0,02-06,0.013333325584729517
01-23,0.0,0.03000000119209295,0.0,0.04999998211860657,0.019999980926513672,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.06999993324279785,4.0,8.0,02-07,0.013333325584729517
01-24,0.0,0.0,0.0,0.04999998211860657,0.019999980926513672,0.0,0.0,-0.009999990463256836,0.020000100135803223,0.0,0.0,0.06999993324279785,4.0,8.0,02-08,0.012500000496705374
01-25,0.0,0.0,0.0,0.04999998211860657,0.019999980926513672,0.0,0.0,-0.009999990463256836,0.020000100135803223,0.0,0.0,0.06999993324279785,4.0,8.0,02-09,0.012500000496705374
01-26,0.0,0.0,-0.02999997138977062,0.04999998211860657,0.019999980926513672,0.029999971389770508,0.0,0.0,0.020000100135803223,0.0,0.0,0.06999993324279785,5.0,7.0,02-10,0.0133333330353101
01-27,0.0,0.0,-0.02999997138977062,0.04999998211860657,0.03999996185302712,0.029999971389770508,0.0,0.0,0.020000100135803223,0.0,0.0,0.06999993324279785,5.0,7.0,02-11,0.014999998112519555
01-28,0.0,0.0,-0.02999997138977062,0.04999998211860657,0.03999996185302712,-0.07999992370605513,0.0,0.0,0.020000100135803223,0.0,0.0,0.06999993324279785,4.0,8.0,02-12,0.005833340187867418
01-29,0.0,0.0,-0.02999997138977062,0.09000000357627874,0.03999996185302712,-0.07999992370605513,0.0,0.0,0.020000100135803223,0.0,0.0,0.0,3.0,9.0,02-13,0.003333347539106945
01-30,0.0,0.0,-0.02999997138977062,0.12000000476837164,0.18999993801116943,-0.07999992370605513,0.0,0.0,0.020000100135803223,0.0,0.0,-0.039999961853027344,3.0,9.0,02-14,0.0150000154972076
01-31,0.0,0.0,-0.02999997138977062,0.07000002264976507,0.11000001430511475,-0.07999992370605513,0.0,0.0,0.020000100135803223,0.0,0.0,-0.039999961853027344,3.0,9.0,02-15,0.004166690011819162
02-01,0.0,0.0,-0.02999997138977062,0.07000002264976507,0.11000001430511475,-0.07999992370605513,0.0,0.0,0.020000100135803223,0.0,0.0,-0.039999961853027344,3.0,9.0,02-16,0.004166690011819162
02-02,0.0,0.050000011920928955,-0.02999997138977062,0.050000011920928955,0.11000001430511475,-0.07999992370605513,0.0,0.0,0.020000100135803223,0.0,0.0,-0.039999961853027344,4.0,8.0,02-17,0.006666690111160232
02-03,0.0,0.020000010728836004,-0.02999997138977062,0.050000011920928955,0.11000001430511475,-0.07999992370605513,0.0,0.11000001430511486,0.020000100135803223,0.0,0.0,-0.039999961853027344,5.0,7.0,02-18,0.013333357870578724
02-04,0.0,0.050000011920928955,-0.02999997138977062,0.050000011920928955,0.11000001430511475,-0.07999992370605513,0.0,0.11000001430511486,0.0,0.0,0.0,-0.039999961853027344,4.0,8.0,02-19,0.014166682958602869
02-05,0.0,0.050000011920928955,-0.02999997138977062,0.050000011920928955,0.11000001430511475,-0.07999992370605513,0.0,0.11000001430511486,0.0,0.0,0.0,-0.04999995231628418,4.0,8.0,02-20,0.013333350419998133
02-06,0.0,0.050000011920928955,-0.02999997138977062,0.050000011920928955,0.18000006675720215,-0.10999989509582564,0.0,0.11000001430511486,0.0,0.0,0.0,-0.04999995231628418,4.0,8.0,02-21,0.01666669050852454
02-07,0.0,0.050000011920928955,-0.02999997138977062,0.050000011920928955,0.17000007629394576,-0.10999989509582564,0.0,0.11000001430511486,0.0,0.0,0.0,-0.04999995231628418,4.0,8.0,02-22,0.01583335796991984
