,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6399998664855957,-0.24000000953674316,-0.05000007152557373,0.0,-0.06999999284744263,0.0,-0.03999999165534973,0.01999999582767481,0.030000001192092896,0.01999999955296516,0.0,0.0,3.0,9.0,01-17,-0.08083332795649767
01-03,-0.15999984741210938,-0.24000000953674316,-0.040000081062316895,0.0,-0.029999971389770508,0.0,-0.009999990463256836,0.01999999582767481,0.030000001192092896,0.009999999776482582,0.0,0.0,3.0,9.0,01-18,-0.034999991922328874
01-04,-0.15999984741210938,-0.15999984741210938,-0.07999992370605469,0.0,0.0,-0.02000001072883606,-0.009999990463256836,0.0,0.009999997913837433,0.009999999776482582,0.0,0.0,2.0,10.0,01-19,-0.03416663516933719
01-05,-0.31999969482421875,-0.08000016212463379,-0.14999997615814187,0.0,0.0,-0.02000001072883606,0.0,0.010000005364418085,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,01-20,-0.04583331989124415
01-06,-0.7199997901916504,-0.16000008583068848,-0.12999999523162797,0.0,0.0,-0.02000001072883606,0.030000001192092896,0.010000005364418085,0.0,0.009999999776482582,0.0,0.0,3.0,9.0,01-21,-0.08166665630415078
01-07,-0.24000024795532227,-0.15999984741210938,-0.05000007152557373,0.0,0.0,-0.03999999165534973,0.030000001192092896,-0.01999999582767481,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.04000001276532809
01-08,-0.07999992370605469,-0.15999984741210938,-0.01999998092651345,-0.04000002145767212,-0.009999990463256836,-0.03999999165534973,0.030000001192092896,-0.01999999582767481,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.028333312521378176
01-09,-0.31999969482421875,0.0,-0.029999971389770508,-0.030000030994415283,-0.019999980926513672,-0.03999999165534973,0.030000001192092896,-0.01999999582767481,0.01999999582767488,0.0,0.0,0.0,2.0,10.0,01-24,-0.034166639049847916
01-10,-0.6399998664855957,-0.16000008583068848,-0.07999992370605469,0.0,0.019999980926513672,-0.009999990463256836,0.03999999165534973,-0.010000005364418002,0.01999999582767488,0.0,0.0,0.0,3.0,9.0,01-25,-0.06833332528670628
01-11,-0.880000114440918,-0.16000008583068848,-0.05999994277954124,0.030000030994415283,0.019999980926513672,-0.009999990463256836,0.03999999165534973,-0.010000005364418002,0.01999999582767488,0.0,0.0,0.0,4.0,8.0,01-26,-0.08416667828957242
01-12,-1.2800002098083505,-0.24000000953674272,-0.08999991416931152,-0.009999990463256836,0.019999980926513672,-0.009999990463256836,0.03999999165534973,-0.010000005364418002,0.009999997913837447,-0.01999999955296516,0.0,0.0,3.0,9.0,01-27,-0.13250001240521672
01-13,-1.1999998092651367,-0.24000000953674272,-0.08999991416931175,-0.009999990463256836,0.019999980926513672,0.009999990463256836,0.03999999165534973,-0.010000005364418002,0.009999997913837447,-0.009999999776482582,0.0,0.0,4.0,8.0,01-28,-0.12333331396803258
01-14,-0.559999942779541,-0.3200001716613765,-0.13999998569488548,-0.009999990463256836,-0.019999980926513672,0.030000001192092896,0.03999999165534973,0.009999990463256808,0.009999997913837447,-0.009999999776482582,0.0,0.0,4.0,8.0,01-29,-0.08083334083979327
01-15,-0.48000001907348677,-0.24000000953674272,-0.0699999332427983,-0.009999990463256836,0.029999971389770508,0.02000001072883606,0.030000001192092896,0.009999990463256808,0.009999997913837447,-0.009999999776482582,0.0,0.0,5.0,7.0,01-30,-0.05916666503374779
01-16,-0.48000001907348677,-0.16000008583068803,-0.05999994277954124,-0.009999990463256836,0.029999971389770508,0.0,0.0,0.009999990463256808,0.009999997913837447,-0.009999999776482582,0.0,0.0,3.0,9.0,01-31,-0.05583333984638256
01-17,-0.6399998664855961,-0.16000008583068803,-0.07999992370605491,-0.020000040531158447,0.029999971389770508,0.019999980926513672,0.0,0.0,0.009999997913837447,-0.009999999776482582,0.0,0.0,3.0,9.0,02-01,-0.07083333050832154
01-18,-0.559999942779541,-0.16000008583068803,-0.02999997138977073,-0.04000002145767212,0.029999971389770508,0.019999980926513672,0.0,0.01999999582767481,0.01999999582767488,0.0,0.0,0.0,4.0,8.0,02-02,-0.05833333979050317
01-19,-0.32000017166137784,0.07999992370605469,-0.039999961853027566,0.0,0.039999961853027344,0.019999980926513672,0.0,0.01999999582767481,0.01999999582767488,0.0,0.0,0.0,5.0,7.0,02-03,-0.015000022947788336
01-20,-0.6399998664855961,-0.24000000953674272,-0.05999994277954124,-0.009999990463256836,0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-04,-0.07499998807907106
01-21,-0.8000001907348633,-0.07999992370605424,-0.009999990463257058,-0.019999980926513672,0.029999971389770508,0.009999990463256836,0.0,-0.009999990463256808,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,02-05,-0.0725000095553696
01-22,-0.559999942779541,-0.07999992370605424,0.0,0.0,0.029999971389770508,0.009999990463256836,-0.009999990463256836,-0.009999990463256808,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,02-06,-0.05083332381521658
01-23,-0.1599998474121085,0.0,-0.009999990463256614,0.0,0.04000002145767212,0.009999990463256836,-0.009999990463256836,-0.009999990463256808,0.009999997913837419,0.0,0.009999999776482582,0.0,4.0,8.0,02-07,-0.00999998409921915
01-24,0.0,-0.16000008583068892,0.009999990463257058,-0.010000050067901611,0.030000030994415283,-0.009999990463256836,-0.009999990463256836,-0.009999990463256808,0.009999997913837419,0.0,0.009999999776482582,0.0,4.0,8.0,02-08,-0.01166667401169739
01-25,0.0,-0.08000016212463379,0.019999980926513672,-0.020000040531158447,0.06999999284744263,-0.030000001192092896,-0.009999990463256836,-0.009999990463256808,0.009999997913837433,0.0,0.009999999776482582,0.0,4.0,8.0,02-09,-0.003333351109176872
01-26,-0.07999992370605513,0.08000016212463379,0.009999990463257058,-0.020000040531158447,0.030000030994415283,-0.03999999165534973,-0.019999980926513672,-0.019999995827674893,0.009999997913837433,0.0,0.009999999776482582,0.0,5.0,7.0,02-10,-0.0033333126145104774
01-27,0.07999992370605558,0.0,-0.009999990463257058,-0.020000040531158447,0.030000030994415283,-0.02000001072883606,-0.019999980926513672,-0.019999995827674893,0.009999997913837433,0.0,0.009999999776482582,0.009999999776482582,5.0,7.0,02-11,0.004166661140819444
01-28,0.07999992370605513,-0.07999992370605513,0.009999990463256614,-0.009999990463256836,0.030000030994415283,-0.02000001072883606,-0.019999980926513672,-0.010000005364418085,0.009999997913837433,0.0,0.009999999776482582,0.009999999776482582,6.0,6.0,02-12,0.0008333359534541535
01-29,0.0,-0.07999992370605513,-0.039999961853027566,-0.009999990463256836,0.030000030994415283,-0.019999980926513672,-0.019999980926513672,-0.030000001192092896,0.009999997913837433,0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,02-13,-0.011666650883853491
01-30,-0.23999977111816317,-0.31999993324279785,-0.039999961853027566,0.04000002145767212,0.0,0.0,-0.019999980926513672,-0.030000001192092896,0.009999997913837433,0.0,0.009999999776482582,0.0,3.0,9.0,02-14,-0.04916663576538358
01-31,0.07999992370605513,-0.31999993324279785,-0.039999961853027566,0.06000000238418579,0.009999990463256836,0.0,-0.019999980926513672,-0.030000001192092896,0.0,0.0,0.009999999776482582,0.0,4.0,8.0,02-15,-0.020833330073704304
02-01,0.07999992370605513,-0.24000000953674272,-0.039999961853027344,0.009999990463256836,0.009999990463256836,0.009999990463256836,-0.019999980926513672,-0.030000001192092896,0.0,0.0,0.0,0.0,4.0,8.0,02-16,-0.018333338201045917
02-02,0.0,0.0,0.0,-0.009999990463256836,0.009999990463256836,0.009999990463256836,-0.019999980926513672,-0.010000005364418085,0.0,0.0,0.0,0.0,2.0,10.0,02-17,-0.0016666663189729102
02-03,0.1599998474121085,-0.2400000095367436,-0.009999990463256836,-0.009999990463256836,0.009999990463256836,0.0,-0.019999980926513672,-0.010000005364418085,-0.009999997913837419,0.0,0.0,0.0,2.0,10.0,02-18,-0.010833344732721762
02-04,-0.559999942779541,0.0,-0.029999971389770508,-0.009999990463256836,0.009999990463256836,0.0,-0.02000001072883606,-0.010000005364418085,-0.009999997913837419,0.0,0.0,0.0,1.0,11.0,02-19,-0.052499994014700256
02-05,-0.6400001049041748,-0.07999992370605513,-0.029999971389770508,-0.009999990463256836,-0.04000002145767212,0.009999990463256836,0.0,-0.010000005364418085,-0.009999997913837419,0.0,0.0,0.0,1.0,11.0,02-20,-0.06750000206132734
02-06,-0.5600001811981197,-0.16000008583068892,-0.029999971389770508,0.10000002384185791,-0.12000000476837158,0.019999980926513672,0.009999990463256836,0.0,-0.009999997913837419,0.0,0.0,0.0,3.0,9.0,02-21,-0.06250002048909664
02-07,-0.7200000286102304,-0.08000016212463379,-0.019999980926513672,0.009999990463256836,-0.12999999523162842,0.0,0.009999990463256836,-0.03999999165534976,0.0,0.0,0.0,-0.009999999776482582,2.0,10.0,02-22,-0.0816666814498604
02-08,-1.119999885559083,-0.08000016212463379,-0.040000081062316895,0.009999990463256836,-0.12999999523162842,0.0,0.009999990463256836,-0.03999999165534976,0.0,0.0,0.0,-0.009999999776482582,2.0,10.0,02-23,-0.11666667787358172
02-09,-1.4399998188018808,-0.07999992370605513,-0.05000007152557373,0.030000030994415283,-0.12999999523162842,-0.030000001192092896,0.0,-0.06999999284744263,0.02000000327825545,-0.009999999776482582,0.0,-0.009999999776482582,2.0,10.0,02-24,-0.147499980715414
02-10,-1.119999885559082,0.0,-0.13999998569488503,-0.019999980926513672,-0.020000040531158447,-0.019999980926513672,0.0,-0.06999999284744263,0.02000000327825545,0.0,0.0,-0.009999999776482582,1.0,11.0,02-25,-0.11499998858198522
02-11,-0.9600000381469713,-0.07999992370605513,-0.13999998569488503,-0.019999980926513672,-0.020000040531158447,0.0,0.0,-0.06000000238418579,0.02000000327825545,0.009999999776482582,0.0,0.0,2.0,10.0,02-26,-0.10416666402791928
02-12,-1.3600001335144039,-0.16000008583068892,-0.12999999523162842,0.009999990463256836,0.009999990463256836,-0.019999980926513672,0.009999990463256836,-0.06000000238418579,0.02000000327825545,0.009999999776482582,0.0,0.0,5.0,7.0,02-27,-0.13916668528690934
02-13,-1.5999999046325675,0.07999992370605469,-0.30000007152557373,0.009999990463256836,0.009999990463256836,-0.02000001072883606,0.009999990463256836,-0.06000000238418579,0.009999997913837419,0.009999999776482582,0.0,0.0,6.0,6.0,02-28,-0.1541666747070848
02-14,-0.880000114440918,0.0,0.3399999141693115,0.06000000238418579,0.0,-0.02000001072883606,0.02000001072883606,-0.06000000238418579,0.0,0.009999999776482582,0.0,0.0,4.0,8.0,02-29,-0.04416668337459365
02-15,-0.9600000381469727,0.0,0.20999991893768333,0.06000000238418579,0.0,-0.030000001192092896,0.010000020265579224,-0.06000000238418579,0.03000000864267348,0.009999999776482582,0.0,0.0,5.0,7.0,03-01,-0.06083334097638724
02-16,-0.880000114440918,-0.08000016212463379,0.1099998950958252,-0.009999990463256836,0.0899999737739563,-0.030000001192092896,0.010000020265579224,-0.06000000238418579,0.03000000864267348,0.009999999776482582,0.0,0.0,5.0,7.0,03-02,-0.06750003108754754
02-17,-1.2000000476837158,0.0,0.039999961853027344,0.09000003337860107,0.039999961853027344,-0.009999990463256836,0.010000020265579224,-0.06000000238418579,0.03000000864267348,0.009999999776482582,0.0,0.0,6.0,6.0,03-03,-0.08750000456348062
02-18,-0.8799998760223389,-0.15999984741210982,0.060000061988830566,0.09000003337860107,0.039999961853027344,-0.030000001192092896,-0.009999990463256836,-0.020000010728836032,0.03000000864267348,0.009999999776482582,0.0,0.0,5.0,7.0,03-04,-0.07249997168158495
02-19,-0.5599999427795406,-0.15999984741210982,0.08000004291534446,0.06000000238418579,0.039999961853027344,-0.030000001192092896,-0.009999990463256836,-0.020000010728836032,0.03000000864267348,0.009999999776482582,0.0,0.0,5.0,7.0,03-05,-0.046666648083676876
02-20,-0.24000000953674272,-0.07999992370605469,0.12000000476837203,0.050000011920928955,0.0,0.02000001072883606,0.0,0.009999990463256836,0.03000000864267348,0.009999999776482582,0.0,0.0,6.0,6.0,03-06,-0.006666658911853956
02-21,-0.4800000190734859,0.07999992370605513,0.05000007152557373,0.050000011920928955,-0.10999995470046997,0.009999990463256836,0.0,0.009999990463256836,0.0,0.009999999776482582,0.0,0.0,6.0,6.0,03-07,-0.03166666549320015
02-22,-1.1200001239776611,-0.07999992370605469,0.06000006198883079,0.029999971389770508,-0.10999995470046997,0.009999990463256836,0.0,0.009999990463256836,-0.02000000327825545,0.0,0.0,0.0,4.0,8.0,03-08,-0.10166666594644386
02-23,-1.2800000905990598,-0.16000008583068848,0.07999992370605469,-0.029999971389770508,-0.10999995470046997,0.0,0.0,0.03999999165534973,-0.02000000327825545,0.0,0.0,0.0,2.0,10.0,03-09,-0.12333334920306999
02-24,-1.4399999380111705,-0.16000008583068848,0.19000005722045898,-0.029999971389770508,-0.06000000238418579,0.0,-0.02000001072883606,0.01000000536441803,-0.009999997913837419,0.0,0.0,0.0,2.0,10.0,03-10,-0.126666661972801
02-25,-1.0399999618530273,-0.08000016212463379,-0.44999992847442627,-0.029999971389770508,-0.06000000238418579,0.0,-0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,0.0,1.0,11.0,03-11,-0.1400000018378099
