,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.314548306695224,5.867974171982215,-0.10643187568190364,-1.986301056684191,3.318077453632768,2.087911028401902,-13.643105740657527,-21.125207396557364,-6.510847432110185,6.944444628409402,0.2815379716485946,-10.863760612281,6.0,6.0,-2.868430046100172
01-03,-10.798127825316248,5.867974171982215,0.0,-2.831497334585592,2.501456031509955,0.21977826966725816,-10.034605697381567,-21.125207396557364,-2.5723447821473524,4.332755575292371,-1.1111153496636283,-12.644702886703488,4.0,8.0,-4.016303101991954
01-04,-10.798127825316248,3.557109804804455,4.593457310990953,-0.13745363455108908,-0.4072117082575752,0.10988564152102367,-10.034605697381567,-16.746409930705727,-5.77557770318206,4.310344827586207,-1.611116197374132,-15.227071307666726,4.0,8.0,-4.0138980349610405
01-05,-17.06349484173831,2.6130676770438894,3.208558058772039,3.0282625818428635,0.4072117082575132,0.10988564152102367,-14.212419139524481,-21.397621662191387,-5.4817262379373535,5.517242694723195,-1.8888897365993924,-15.227071307666726,6.0,6.0,-5.032249546958094
01-06,-33.11897296737041,2.106319283074139,4.150738673124934,1.7496586891957884,0.4072117082575132,-0.8505899942638466,-2.667309479513069,-20.731037931680728,-4.152823867635329,2.9310357981714708,-1.8888897365993924,-12.034626551464996,5.0,7.0,-5.341607198058661
01-07,-46.634019955488974,-3.4914020721617858,3.1130514005991827,4.104977596033422,1.609188422042748,0.14781599766495596,-2.18234159687624,-16.460676577307737,-2.159467143829091,1.7452007213173206,-4.441917485010836,-10.826943796466217,5.0,7.0,-6.289711207456937
01-08,-33.19239250170043,-4.220945510162092,2.9492027522072983,4.040406505432989,3.1584855070546083,5.1045681440719655,1.2777972604767818,-12.64044997999427,-4.060916392290297,1.7452007213173206,-2.5813748580191915,-11.228996082852456,6.0,6.0,-4.137451202871481
01-09,-21.03593829908656,-4.377280506569538,1.332591716091636,3.0612232319996933,3.979826153299102,7.13291319897875,4.022709455187009,-11.741574394207852,-5.128205128205128,2.951383668883233,-6.908455944805682,-7.867138157486147,6.0,6.0,-2.881495417160123
01-10,-18.498942842951514,-14.457146780831472,-0.9659095034618919,-0.41436755188897334,2.545253140112879,7.202504214716224,6.767621649897253,-12.056334589568682,-7.118059717762727,2.951383668883233,-10.722883966218788,-4.283223275923067,4.0,8.0,-4.087508796249794
01-11,-35.38647825685836,-17.962315822344735,-0.16844855443636492,-2.379287288282132,3.7895931262953897,8.872648773028642,8.627081396458806,-10.746104696878128,-3.505840435102206,-0.17482250487289647,-7.831320525219457,-4.020979501920229,3.0,9.0,-5.073856190844306
01-12,-37.88437737208887,-17.764708575080423,-5.030752132946788,1.9476155484648876,3.3371048778498573,6.830309621504959,10.45454198663885,-11.336026493280684,3.8523238211437336,-0.6992966885427102,-5.060241766774679,-2.7633825296417296,5.0,7.0,-4.509740808562801
01-13,-32.04678023384543,-22.749105343575774,-3.068490224341843,2.7535311728202045,4.418339179300275,6.19627341514667,10.08632117341544,-0.8903720285242566,0.1605111963815247,-0.8741258624666938,-2.5882384356330213,-3.209019029731878,5.0,7.0,-3.4842629184212317
01-14,-12.937426021978826,-18.036660346435877,-3.780824844151308,2.2834126578134004,4.7910895476236774,2.4882749300375155,6.602032849721533,-6.935754990172676,2.728733200253657,0.0,-1.3953474446075835,-1.6934008543799863,5.0,7.0,-2.15715594302304
01-15,5.529523414894054,-17.681843868116598,-2.4657576051476884,1.020405581473055,2.996675370752789,1.5861591120693717,3.083047341700484,-4.945985925740705,1.3029365340009196,0.8591065179476587,-4.840611977405936,-0.4472203550602902,7.0,5.0,-1.1669638215527403
01-16,12.558576785440053,-17.918395706604414,-3.0303093992776455,1.020405581473055,9.191757755241147,4.587153246510608,-2.536052776742923,-4.20693442125576,0.6557402063588511,-0.6980829514919086,-6.445890966431341,-5.479455633981375,5.0,7.0,-1.0251240233968044
01-17,23.430177901819977,-22.33129734583647,-6.431423379296398,-2.5370022621370647,4.343050535090424,4.516586731664572,-2.536052776742923,-0.9361237760041481,-5.025992500582947,-1.5761848510150107,-3.4767246697741188,-7.123285356692055,3.0,9.0,-1.6403559791255136
01-18,9.623892579981257,-26.925528234496287,-4.70324817402879,-7.759243638753688,2.5288673904105368,0.45871936279211073,-1.4264678633332808,3.1183940285874647,-4.878047321650638,-3.992741967085033,-5.008841578448511,-3.287676864130671,4.0,8.0,-3.5209935233462946
01-19,4.444445683787238,-22.106556198515143,-1.2721213672947282,-4.210528992770011,1.9241361802843717,5.240179204915616,-2.129768666674557,-0.2186933087835448,-3.3216742759427915,-3.992741967085033,-2.3571098530577412,-5.405413812902068,3.0,9.0,-2.7838206145031994
01-20,11.48428514098882,-17.155076417961826,-0.05555682712131076,-3.157893398351824,1.9241361802843717,2.3875451320601355,0.0,0.5030752132946789,-2.2727259086031766,-4.53720520731807,-5.208967888729163,-7.50950501404222,4.0,8.0,-1.966490749624965
01-21,-2.826089502958412,-6.707319555220245,2.222220102945964,-1.6140318753426535,5.758056709010544,-2.1731201045180186,0.6582101268642382,0.8933548228657769,-0.6992966885427102,-1.7667844999275473,-4.011976321467057,-8.854668391663658,4.0,8.0,-1.5934537648294815
01-22,7.174891679918677,-3.536584982908877,1.055558522542298,-1.0467524028533297,4.291841541072276,-3.9421344217936345,-3.753603241207558,-0.27916938853448103,-1.0526289019668436,-5.882347166332183,-2.236616087312807,-10.424710033749578,3.0,9.0,-1.6360212402605034
01-23,8.856501738744987,-3.658538996499666,0.94549544283691,2.8839725659045885,5.857296811772423,0.8465600278264582,-5.871026338023838,3.4617472761974835,1.2006874307031976,-10.344823050300581,6.4788710903114,-8.630394835486705,8.0,4.0,0.16886243033222156
01-24,4.147980744332126,-11.621802435745643,0.5027941592508076,1.9217552425252211,4.538176199913766,1.5167559061369316,-5.919150633266361,4.633195168905546,-5.272407591475299,-8.952382405598971,6.542058818687469,-8.161349887545173,7.0,5.0,-1.3436980594899648
01-25,6.761176449298952,-15.961802025536615,0.5558664966203669,-3.5465940530117033,4.16443565595381,2.186951784447418,-6.534367819169333,1.1435040492172088,-10.657193750102905,-12.695312310825102,5.442549434039642,-5.253287313626433,6.0,6.0,-2.866172783557891
01-26,10.37735613288064,-16.8302915849144,-0.10971178423418851,-1.6597494501038597,3.790705295382424,3.447074494384898,-9.01436179634641,-1.2965025096042102,-11.23188528486767,-13.671874796273187,6.871907439802392,-7.265776540250099,4.0,8.0,-3.049425865345306
